0.30029;0.389235;0.0;0.0;0.6913279999999999;0.492363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5107470000000001;0.0;0.7844;0.0;0.0;0.0;0.0;0.186147;0.0;0.655388;0.674832;0.0;0.0;0.122091;0.331438;0.0;0.0;0.0;0.0;0.0;0.6405029999999999;0.0;0.0;0.0;0.497701;0.0;0.0;0.0;0.586875;0.0;0.0;0.0;0.0;0.0;0.733941;0.0;0.5228;0.0;0.41137299999999993;0.9371229999999999;0.0;0.231393;0.0;0.0;0.0;0.0;0.46585600000000005;0.0;0.0;0.547709;0.0;0.0;0.0;0.0;0.49493100000000007;0.0;0.7203;0.46602899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7245729999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.654889;0.0;0.8200729999999999;0.336503;0.0;0.5547989999999999;0.0;0.0;0.0;0.394331;0.8070609999999999;0.0;0.0;0.525651;0.0;0.0;0.588216;0.952039;0.8722780000000001;0.0;0.0;0.330484;0.0;0.437061;0.0;0.0;0.534302;0.0;0.0;0.632601;0.344593;0.587881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.299264;0.28931399999999996;0.0;0.0;0.0;0.859849;0.0;0.0;0.0;0.0;0.311946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.128163;0.5022409999999999;0.0;0.0;0.576956;0.0;0.0;0.0;0.0;0.06126;0.06009199999999999;0.0;0.0;0.642154;0.0;0.0;0.152412;0.0;0.30388899999999996;0.0;0.18198399999999998;0.6174729999999999;0.0;0.257956;0.0;0.183584;0.0;0.0;0.52818;0.960782;0.0;0.7966810000000001;0.0;0.7211069999999999
0.0;0.0;0.0;0.0;0.0;0.200677;0.166693;0.0;0.21681399999999998;0.0;0.481764;0.0;0.0;0.0;0.0;0.393798;0.0;0.500816;0.617202;0.0;0.0;0.380912;0.404578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.794304;0.0;0.806062;0.659125;0.9116770000000001;0.0;0.0;0.0;0.298494;0.49379700000000004;0.667683;0.568775;0.0;0.525287;0.681558;0.625001;0.500905;0.0;0.0;0.0;0.0;0.0;0.0;0.441795;0.48385200000000006;0.0;0.0;0.70977;0.0;0.0;0.480936;0.0;0.649489;0.379159;0.898183;0.285931;0.0;0.0;0.0;0.0;0.0;0.677768;0.0;0.0;0.0;0.0;0.0;0.0;0.9439930000000001;0.0;0.0;0.0;0.0;0.660605;0.574818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.178779;0.183925;0.0;0.0;0.352365;0.707819;0.0;0.0;0.812225;0.451396;0.48103999999999997;0.641405;0.0;0.6859109999999999;0.0;0.0;0.0;0.0;0.0;0.8319629999999999;0.228133;0.0;0.0;0.746812;0.44231499999999996;0.520328;0.0;0.0;0.7769159999999999;0.374636;0.0;0.0;0.392451;0.48655200000000004;0.236442;0.0;0.7548739999999999;0.146404;0.0;0.0;0.0;0.29033600000000004;0.454068;0.0;0.0;0.6823229999999999;0.40496;0.0;0.356185;0.651253;0.0;0.6265689999999999;0.0;0.8598879999999999;0.0;0.311105;0.7033510000000001;0.228014;0.0;0.535371;0.0;0.5055529999999999;0.0;0.0;0.0;0.6194470000000001;0.0;0.0;0.0;0.0;0.0;0.436263;0.0;0.209083;0.0;0.5868;0.10276600000000001;0.0;0.40238;0.0;0.48826;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.390228;0.0;0.0;0.408454;0.0;0.0;0.33576;0.0;0.349989;0.0;0.019241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.669629;0.0;0.0;0.0;0.398208;0.651602;0.0;0.44029700000000005;0.0;0.0;0.0;0.0;0.889065;0.618063;0.0;0.0;0.0;0.545798;0.0;0.0;0.0;0.0;0.20789899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.678629;0.0;0.0;0.21824200000000002;0.0;0.719802;0.401816;0.32531;0.645145;0.0;0.0;0.0;0.379696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.854641;0.0;0.0;0.0;0.0;0.0;0.0;0.34615799999999997;0.41311099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.605584;0.402901;0.0;0.420601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.592805;0.0;0.0;0.0;0.7061569999999999;0.0;0.639355;0.0;0.29689899999999997;0.0;0.0;0.0;0.48165;0.0;0.0;0.0;0.0;0.549659;0.367544;0.0;0.0;0.0;0.5761149999999999;0.0;0.0;0.654456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.571613;0.0;0.0;0.0;0.349617;0.0;0.549292;0.0
0.0;0.474559;0.0;0.0;0.594478;0.0;0.0;0.0;0.0;0.746804;0.291285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.501521;0.0;0.0;0.0;0.61325;0.357027;0.0;0.0;0.785171;0.9110290000000001;0.0;0.0;0.0;0.0;0.0;0.800798;0.8437690000000001;0.392897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.370126;0.0;0.0;0.0;0.173951;0.0;0.0;0.0;0.45802200000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.619251;0.5553600000000001;0.0;0.0;0.0;0.0;0.0;0.529795;0.0;0.0;0.0;0.0;0.387181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.298642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.626347;0.0;0.0;0.0;0.0;0.611598;0.0;0.6916640000000001;0.0;0.26347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.184919;0.0;0.0;0.33347899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.38274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.408615;0.0;0.0;0.0;0.0;0.0;0.67806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5099670000000001;0.0;0.0;0.08280900000000001;0.0;0.0;0.0;0.9028790000000001;0.0;0.513828;0.283063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.676934;0.0;0.587629;0.0;0.0;0.0;0.0;0.0;0.0;0.187677;0.448254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47780600000000006;0.23676599999999998;0.0;0.0;0.801035;0.6751560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.328795;0.0;0.0;0.0;0.0;0.0;0.73606;0.0;0.6306189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.182586;0.0;0.0;0.0;0.912078;0.44325299999999995;0.7170380000000001;0.0;0.156306;0.0;0.0;0.0;0.0;0.0;0.0;0.306089;0.0;0.0;0.0;0.0;0.078124;0.0;0.0;0.0;0.0;0.0;0.0;0.571913;0.0;0.0;0.0;0.0;0.804243;0.0;0.5923729999999999;0.51868;0.5566720000000001;0.0;0.0;0.0;0.0;0.0;0.812146;0.0;0.326906;0.0;0.766251;0.0;0.0;0.0;0.0;0.0;0.0;0.912134;0.0;0.271557;0.0;0.0;0.0;0.0;0.0;0.723739;0.0;0.0;0.0;0.0;0.558692;0.68;0.0;0.0;0.636265;0.0;0.0;0.0;0.718746;0.0;0.0;0.44965900000000003;0.0;0.0;0.46011199999999997;0.569623;0.0;0.59415;0.0;0.0;0.0;0.0;0.0;0.0;0.58625;0.0;0.0;0.984773;0.0;0.0;0.0;0.0;0.0;0.358833;0.875999;0.0;0.0;0.0;0.0;0.0;0.916825;0.0;0.570701;0.0;0.0;0.296643;0.0;0.0;0.0;0.0;0.0;0.0;0.17051;0.0;0.314307;0.0;0.0;0.0;0.0;0.418307;0.0;0.3559;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.57129;0.0;0.0;0.609009;0.0;0.0;0.532892;0.858884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.284188;0.0;0.0;0.0;0.0;0.805546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43245100000000003;0.0;0.473099;0.0;0.0;0.0;0.0;0.0;0.0;0.5239050000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.481712;0.0;0.0;0.0;0.0;0.437853;0.0;0.0;0.619592;0.0;0.0;0.0;0.0;0.0;0.0;0.672991;0.504443;0.0;0.0;0.519786;0.0;0.0;0.689779;0.0;0.0;0.0;0.0;0.307613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.657179;0.0;0.0;0.424548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.195372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.303588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.451162;0.0;0.0;0.0;0.0;0.8868729999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.903804;0.0;0.0;0.0;0.0;0.0;0.501656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.411149;0.476799;0.559157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.448062;0.0;0.0;0.7854369999999999;0.0;0.480988;0.0;0.0;0.0;0.650889;0.6751050000000001;0.0;0.0;0.0;0.595715;0.0;0.200355;0.309234;0.44464499999999996;0.0;0.11244900000000001;0.0;0.0;0.626438;0.0;0.6077819999999999;0.0;0.0;0.0;0.428964;0.0;0.0;0.0;0.6436069999999999;0.501525;0.955836;0.640562;0.42127700000000007;0.0;0.51502;0.0;0.0;0.538759;0.508748;0.385259;0.0;0.0;0.0;0.0;0.31446599999999997;0.0;0.0;0.0;0.808561;0.0;0.0;0.368182;0.0;0.335903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.724986;0.0;0.0;0.0;0.0;0.31819400000000003;0.0;0.0;0.0;0.11214;0.0;0.805971;0.0;0.0;0.0;0.0;0.0;0.7664270000000001;0.42236999999999997;0.0;0.0;0.424455;0.787633;0.0;0.0;0.0;0.0;0.0;0.8535389999999999;0.258204;0.73144;0.340124;0.493816;0.0;0.1583;0.42069399999999996;0.62508;0.0;0.5573060000000001;0.0;0.5243180000000001;0.427133;0.0;0.66906;0.0;0.698769;0.44846899999999995;0.366132;0.0;0.625674;0.0;0.0;0.9321709999999999;0.634595;0.0;0.5731430000000001;0.524624;0.6090939999999999;0.8632790000000001;0.530296;0.396992;0.0;0.0;0.7065779999999999;0.402432;0.408423;0.0;0.0;0.584549;0.305392;0.0;0.47489499999999996;0.0;0.0;0.0;0.6997180000000001;0.521688;0.480126;0.0;0.398906;0.7477699999999999;0.0;0.0;0.690455;0.76543;0.0;0.128676;0.0;0.49400299999999997;0.0;0.0;0.0;0.518918;0.0;0.0;0.0;0.0;0.115329;0.0;0.0;0.0;0.12327;0.5023350000000001;0.7275550000000001;0.506937;0.412099;0.035146;0.605478;0.0;0.057409
0.0;0.6383479999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45034799999999997;0.0;0.176607;0.379842;0.0;0.287497;0.177367;0.561366;0.671534;0.0;0.714248;0.0;0.0;0.0;0.0;0.0;0.0;0.682291;0.6368729999999999;0.536417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.79735;0.0;0.53482;0.0;0.0;0.0;0.6983199999999999;0.0;0.0;0.568575;0.0;0.034592000000000005;0.20529099999999997;0.36473;0.0;0.0;0.0;0.0;0.7921600000000001;0.614399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.776243;0.0;0.6465770000000001;0.0;0.0;0.0;0.0;0.0;0.49112799999999995;0.0;0.192598;0.249741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49079399999999995;0.0;0.0;0.0;0.370856;0.321054;0.262268;0.51842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.672586;0.0;0.0;0.0;0.468347;0.0;0.0;0.0;0.427907;0.0;0.0;0.0;0.0;0.0;0.20979299999999998;0.0;0.23751999999999998;0.0;0.0;0.0;0.0;0.741108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.420117;0.0;0.0;0.302667;0.0;0.27470500000000003;0.43429300000000004;0.379004;0.0;0.0;0.0;0.664185;0.0;0.0;0.49171400000000004;0.0;0.327201;0.0;0.0;0.591662;0.728477;0.0;0.503478;0.0;0.136884;0.0;0.0;0.669901;0.0;0.399102;0.632307;0.0;0.0;0.495559;0.288408;0.697099;0.429296;0.0;0.0;0.12550799999999998;0.0;0.0;0.0;0.0;0.44320200000000004;0.0;0.0;0.624235;0.43206700000000003;0.0;0.83675
0.39008899999999996;0.585573;0.0;0.8959440000000001;0.0;0.68483;0.0;0.463422;0.0;0.0;0.0;0.377716;0.0;0.199593;0.0;0.0;0.479284;0.8765639999999999;0.0;0.0;0.0;0.591755;0.83383;0.0;0.329825;0.0;0.0;0.0;0.571792;0.0;0.0;0.0;0.0;0.0;0.0;0.346479;0.5282359999999999;0.61533;0.0;0.0;0.0;0.463491;0.42293000000000003;0.0;0.0;0.499276;0.0;0.520684;0.0;0.715655;0.366394;0.639271;0.0;0.0;0.0;0.0;0.799257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.678138;0.40805;0.300545;0.0;0.0;0.0;0.0;0.0;0.430516;0.0;0.0;0.0;0.0;0.0;0.0;0.203983;0.0;0.737978;0.0;0.7831779999999999;0.535982;0.279174;0.424601;0.0;0.417699;0.0;0.0;0.41340600000000005;0.0;0.0;0.0;0.534764;0.154229;0.0;0.428521;0.0;0.0;0.706257;0.579803;0.0;0.730989;0.0;0.21259899999999998;0.0;0.0;0.0;0.0;0.328271;0.56513;0.0;0.398489;0.7702100000000001;0.0;0.0;0.0;0.0;0.36985999999999997;0.0;0.724115;0.0;0.846017;0.0;0.361565;0.0;0.0;0.0;0.0;0.0;0.8746459999999999;0.671022;0.0;0.0;0.0;0.388462;0.430088;0.32932;0.492716;0.0;0.33459099999999997;0.677896;0.7985300000000001;0.639158;0.0;0.0;0.0;0.235788;0.0;0.407591;0.0;0.230569;0.12034700000000001;0.5633630000000001;0.0;0.6699510000000001;0.0;0.0;0.589145;0.0;0.6278020000000001;0.0;0.0;0.0;0.359083;0.571303;0.0;0.19480899999999998;0.322407;0.0;0.0;0.985809;0.0;0.333886;0.0;0.0;0.0;0.691152;0.724669;0.480133;0.0;0.294458
0.461888;0.716735;0.0;0.0;0.0;0.0;0.0;0.6357659999999999;0.362795;0.0;0.0;0.540658;0.0;0.0;0.0;0.0;0.955707;0.0;0.0;0.0;0.0;0.559021;0.0;0.0;0.0;0.0;0.0;0.0;0.77068;0.339947;0.545921;0.0;0.0;0.0;0.0;0.35943;0.260326;0.673863;0.41302;0.49424399999999996;0.0;0.0;0.812967;0.0;0.0;0.0;0.19176600000000002;0.638729;0.0;0.598431;0.840418;0.748082;0.0;0.0;0.0;0.40079899999999996;0.7307939999999999;0.0;0.0;0.0;0.0;0.0;0.383768;0.0;0.0;0.0;0.296161;0.0;0.0;0.41419399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6220600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.08597;0.781163;0.259662;0.288394;0.722745;0.0;0.786556;0.0;0.0;0.0;0.402309;0.0;0.198348;0.0;0.0;0.9368780000000001;0.0;0.456064;0.0;0.0;0.412638;0.47716800000000004;0.325821;0.0;0.0;0.0;0.7264229999999999;0.5611550000000001;0.0;0.499374;0.0;0.47292399999999996;0.0;0.543678;0.621838;0.0;0.0;0.334438;0.622676;0.360496;0.0;0.0;0.0;0.0;0.5494859999999999;0.0;0.0;0.578;0.0;0.0;0.0;0.868303;0.7017479999999999;0.0;0.0;0.723448;0.0;0.47883000000000003;0.599309;0.0;0.0;0.0;0.0;0.48981199999999997;0.0;0.0;0.0;0.0;0.526933;0.346495;0.529767;0.0;0.646287;0.407758;0.0;0.345735;0.0;0.7606310000000001;0.6509510000000001;0.439216;0.0;0.346277;0.0;0.581001;0.293538;0.331295;0.841348;0.0;0.0;0.9618629999999999;0.470473;0.316217;0.0;0.0;0.653008;0.0;0.0;0.799714;0.742437;0.807141;0.9404030000000001;0.0;0.470713
0.7229180000000001;0.64752;0.776859;0.0;0.0;0.337809;0.0;0.0;0.060091;0.42090299999999997;0.725586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.485335;0.0;0.0;0.282675;0.300607;0.6082489999999999;0.17965799999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.275446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8725639999999999;0.59634;0.505731;0.0;0.0;0.0;0.0;0.0;0.0;0.236895;0.0;0.665647;0.426971;0.23667600000000003;0.0;0.290696;0.0;0.5208189999999999;0.0;0.0;0.0;0.0;0.070219;0.0;0.0;0.0;0.0;0.0;0.523803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.820256;0.547292;0.0;0.0;0.0;0.0;0.0;0.460042;0.0;0.0;0.24569899999999997;0.49213;0.0;0.0;0.270606;0.0;0.7848609999999999;0.45964499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.534076;0.291584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.190392;0.566963;0.0;0.0;0.0;0.0;0.0;0.43057700000000004;0.0;0.266921;0.485496;0.669266;0.0;0.41781;0.573626;0.0;0.0;0.0;0.0;0.0;0.842959;0.0;0.48932700000000007;0.23162800000000003;0.0;0.0;0.0;0.0;0.0;0.481562;0.431604;0.552708;0.0;0.0;0.0;0.0;0.0;0.0;0.553134;0.0;0.0;0.0;0.0;0.0;0.0;0.256892;0.46457600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.354714;0.52849;0.0;0.29389099999999996;0.7889229999999999;0.083249;0.0;0.0;0.0;0.0
0.0;0.817855;0.368555;0.9015129999999999;0.0;0.314458;0.0;0.0;0.654108;0.0;0.202174;0.532688;0.700168;0.427651;0.0;0.339957;0.227823;0.46514300000000003;0.577591;0.0;0.456176;0.0;0.26271500000000003;0.0;0.0;0.0;0.797492;0.0;0.762487;0.0;0.761472;0.0;0.0;0.0;0.0;0.0;0.0;0.255768;0.0;0.0;0.0;0.0;0.524559;0.559266;0.202417;0.58201;0.23060799999999998;0.361558;0.0;0.39423600000000003;0.0;0.31452199999999997;0.097446;0.0;0.0;0.0;0.0;0.0;0.38050100000000003;0.687172;0.0;0.0;0.0;0.0;0.0;0.712918;0.0;0.0;0.0;0.0;0.623324;0.0;0.0;0.0;0.0;0.0;0.334881;0.0;0.59658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.865266;0.0;0.395401;0.752074;0.0;0.21423899999999999;0.0;0.0;0.512528;0.0;0.585481;0.0;0.0;0.0;0.601292;0.0;0.416339;0.0;0.251309;0.0;0.752096;0.0;0.0;0.0;0.8022520000000001;0.460182;0.977986;0.285073;0.0;0.0;0.0;0.269547;0.401658;0.20542;0.0;0.0;0.0;0.507076;0.9119450000000001;0.0;0.6934170000000001;0.506734;0.0;0.706454;0.0;0.5570689999999999;0.5119779999999999;0.0;0.0;0.155272;0.384033;0.769725;0.0;0.453452;0.0;0.0;0.617981;0.0;0.0;0.465717;0.390312;0.7029529999999999;0.0;0.498017;0.318056;0.814168;0.655352;0.0;0.0;0.0;0.0;0.599851;0.0;0.0;0.0;0.41706499999999996;0.0;0.0;0.518564;0.528834;0.0;0.0;0.400555;0.0;0.0;0.0;0.0;0.769356;0.0;0.0;0.704326;0.0;0.0;0.44087299999999996;0.846517;0.0;0.10253599999999999;0.0;0.0;0.0;0.524465
0.0;0.0;0.0;0.263666;0.0;0.44320699999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.49944399999999994;0.0;0.7672640000000001;0.353358;0.0;0.0;0.543025;0.0;0.0;0.0;0.46542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.275793;0.0;0.0;0.0;0.0;0.0;0.331538;0.699976;0.344019;0.0;0.0;0.518352;0.836;0.727172;0.0;0.696659;0.0;0.0;0.401389;0.0;0.658503;0.40178600000000003;0.0;0.0;0.0;0.31066900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.503913;0.786032;0.688181;0.279446;0.0;0.0;0.0;0.0;0.32019000000000003;0.0;0.0;0.0;0.379751;0.615826;0.458646;0.558407;0.0;0.0;0.0;0.0;0.0;0.765178;0.0;0.19767;0.42746300000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.331903;0.0;0.0;0.0;0.0;0.73397;0.0;0.0;0.0;0.300533;0.0;0.664826;0.0;0.632109;0.559538;0.0;0.0;0.0;0.12280899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8472850000000001;0.0;0.0;0.0;0.0;0.640752;0.388556;0.0;0.0;0.0;0.349074;0.61061;0.253155;0.0;0.0;0.0;0.0;0.7306239999999999;0.39571;0.552495;0.0;0.0;0.0;0.0;0.0;0.242655;0.5744520000000001;0.0;0.0;0.508419;0.0;0.0;0.0;0.0;0.411603;0.0;0.0;0.0;0.0;0.235323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.580307;0.252262;0.0;0.0;0.0;0.435143;0.0;0.0;0.0;0.0;0.15929400000000002;0.0;0.0
0.0;0.497216;0.0;0.45229300000000006;0.0;0.0;0.0;0.0;0.642126;0.0;0.0;0.302847;0.32547;0.274403;0.430835;0.258048;0.30494499999999997;0.0;0.622895;0.0;0.0;0.0;0.301551;0.0;0.627957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8534360000000001;0.0;0.0;0.794158;0.0;0.71506;0.0;0.0;0.0;0.0;0.52253;0.0;0.19256600000000001;0.0;0.0;0.368444;0.0;0.229667;0.0;0.202182;0.0;0.0;0.0;0.0;0.334365;0.35439699999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396609;0.519061;0.5387609999999999;0.537675;0.0;0.0;0.0;0.0;0.6475770000000001;0.0;0.3956;0.0;0.0;0.0;0.523833;0.795366;0.0;0.6034079999999999;0.0;0.716644;0.461283;0.11406300000000001;0.0;0.0;0.198864;0.22974;0.0;0.755662;0.0;0.720528;0.0;0.0;0.159495;0.0;0.0;0.0;0.0;0.5877479999999999;0.758008;0.0;0.571235;0.461796;0.47629;0.0;0.0;0.0;0.504991;0.0;0.0;0.0;0.24123200000000003;0.7367090000000001;0.0;0.0;0.0;0.299243;0.0;0.0;0.0;0.8517959999999999;0.0;0.0;0.951556;0.0;0.596547;0.0;0.0;0.0;0.0;0.0;0.0;0.191637;0.278065;0.0;0.0;0.394307;0.0;0.44133500000000003;0.714076;0.0;0.42306400000000005;0.0;0.0;0.8933399999999999;0.0;0.0;0.531977;0.0;0.0;0.6033850000000001;0.498328;0.653021;0.0;0.400055;0.0;0.0;0.602219;0.0;0.544578;0.607194;0.243982;0.938366;0.174963;0.424597;0.0;0.326409;0.0;0.0;0.835758;0.0;0.0;0.0;0.7508100000000001;0.0;0.0;0.928731;0.340862;0.36656700000000003;0.0;0.8740680000000001
0.735422;0.0;0.0;0.0;0.0;0.6194649999999999;0.799182;0.0;0.277127;0.14432999999999999;0.449503;0.166467;0.0;0.0;0.0;0.5855229999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.056108000000000005;0.0;0.0;0.867181;0.324316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43927700000000003;0.0;0.521822;0.0;0.0;0.0;0.0;0.46112299999999995;0.0;0.0;0.27450399999999997;0.459387;0.0;0.528786;0.9256120000000001;0.0;0.6201479999999999;0.0;0.0;0.8010609999999999;0.0;0.24558000000000002;0.0;0.032796;0.0;0.0;0.0;0.47655699999999995;0.0;0.389627;0.0;0.0;0.165876;0.919406;0.0;0.0;0.0;0.0;0.66671;0.343681;0.0;0.0;0.0;0.5324840000000001;0.0;0.0;0.0;0.0;0.292392;0.0;0.0;0.588168;0.43416099999999996;0.0;0.788131;0.36056;0.0;0.0;0.0;0.0;0.209997;0.0;0.0;0.0;0.0;0.545906;0.0;0.0;0.5440020000000001;0.0;0.0;0.0;0.0;0.540549;0.324797;0.5993890000000001;0.0;0.0;0.0;0.615452;0.49511700000000003;0.0;0.0;0.376189;0.817967;0.0;0.0;0.0;0.0;0.673313;0.48407100000000003;0.0;0.0;0.739274;0.675059;0.0;0.44722;0.0;0.210702;0.653855;0.48107;0.07353;0.51379;0.20969699999999997;0.6006729999999999;0.0;0.0;0.0;0.7591680000000001;0.362102;0.0;0.48516499999999996;0.49983;0.0;0.0;0.44636099999999995;0.5638920000000001;0.0;0.22995100000000002;0.40429299999999996;0.568445;0.0;0.0;0.0;0.0;0.0;0.30672;0.55752;0.0;0.0;0.0;0.0;0.548168;0.0;0.0;0.5102979999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.5590649999999999;0.404371;0.368358;0.0;0.0;0.412129;0.587707;0.0;0.0;0.0;0.796592
