0.542322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36094699999999996;0.112687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.136548;0.0;0.350731;0.0;0.0;0.0;0.642754;0.379589;0.0;0.442304;0.47146099999999996;0.0;0.726596;0.0;0.0;0.0;0.25454299999999996;0.0;0.0;0.7351850000000001;0.0;0.02915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8579979999999999;0.668886;0.49846899999999994;0.456879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.457975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.727187;0.0;0.0;0.6217159999999999;0.559126;0.608781;0.0;0.0;0.0;0.0;0.0;0.46782799999999997;0.541402;0.0;0.598788;0.0;0.69166;0.493174;0.0;0.0;0.18346600000000002;0.0;0.497651;0.0;0.0;0.0;0.0;0.760464;0.467291;0.202597;0.0;0.0;0.0;0.593188;0.786864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.195435;0.0;0.745576;0.9107049999999999;0.580353;0.0;0.0;0.0;0.0;0.0;0.647957;0.0;0.0;0.0;0.27621399999999996;0.53776;0.0;0.10415799999999999;0.0;0.540403;0.0;0.0;0.0;0.0;0.593566;0.0;0.325534;0.0;0.0;0.0;0.0;0.0;0.0;0.759725;0.0;0.0;0.0;0.8948969999999999;0.0;0.0;0.691299;0.0;0.0;0.0;0.0;0.6770149999999999;0.34520100000000004;0.7529710000000001;0.355953;0.775066;0.42954;0.0;0.719238;0.0;0.0;0.770702;0.0;0.46859700000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.386396;0.0;0.0;0.0;0.77167;0.154808
0.0;0.495579;0.494889;0.48547299999999993;0.0;0.350777;0.0;0.804531;0.403258;0.0;0.568788;0.180973;0.0;0.5089090000000001;0.0;0.5711510000000001;0.0;0.0;0.336777;0.0;0.0;0.0;0.0;0.542127;0.0;0.67708;0.0;0.0;0.0;0.0;0.0;0.26361599999999996;0.0;0.0;0.603073;0.0;0.0;0.0;0.0;0.0;0.429413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.695799;0.0;0.35944;0.47134799999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.777806;0.0;0.0;0.0;0.301633;0.0;0.450466;0.0;0.0;0.0;0.0;0.364859;0.0;0.0;0.0;0.323816;0.485918;0.0;0.0;0.42994799999999994;0.0;0.0;0.0;0.0;0.36839299999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.296558;0.0;0.0;0.887323;0.0;0.0;0.0;0.0;0.665285;0.0;0.0;0.299483;0.0;0.0;0.040969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.690978;0.0;0.245631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33916999999999997;0.284857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.873091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08145;0.510808;0.361045;0.0;0.0;0.0;0.0;0.483441;0.0;0.0;0.0;0.8224450000000001;0.0;0.0;0.0
0.9127350000000001;0.0;0.0;0.0;0.5863729999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.341167;0.0;0.595663;0.0;0.0;0.34069;0.0;0.28572800000000004;0.0;0.564864;0.632474;0.0;0.257304;0.8931020000000001;0.0;0.44642299999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.358103;0.36944;0.191468;0.0;0.0;0.31214699999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.10553900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.7323609999999999;0.0;0.455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28999400000000003;0.0;0.42986800000000003;0.0;0.0;0.0;0.9655520000000001;0.0;0.878616;0.0;0.260639;0.0;0.294055;0.0;0.410181;0.0;0.0;0.0;0.701866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20929099999999998;0.0;0.0;0.195924;0.44324399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6422329999999999;0.0;0.0;0.0;0.0;0.0;0.685613;0.0;0.0;0.281287;0.0;0.894681;0.0;0.0;0.404698;0.0;0.0;0.758033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.398618;0.0;0.0;0.084924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.184293;0.712554;0.0;0.0;0.0;0.743368;0.132793;0.0;0.6783060000000001;0.0;0.0;0.414729;0.0;0.0;0.48762700000000003;0.0;0.0;0.276251;0.0;0.0;0.0;0.0;0.0;0.82358;0.0;0.0;0.656066;0.0;0.57368;0.0;0.29524;0.0;0.0
0.0;0.0;0.0;0.0;0.31118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9244479999999999;0.0;0.0;0.71103;0.0;0.0;0.0;0.5172829999999999;0.0;0.657365;0.0;0.0;0.0;0.0;0.0;0.151231;0.0;0.0;0.742391;0.0;0.0;0.0;0.591175;0.0;0.799773;0.0;0.0;0.0;0.930134;0.0;0.0;0.0;0.0;0.0;0.455002;0.0;0.45202200000000003;0.420295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.79808;0.0;0.0;0.0;0.0;0.0;0.0;0.9292530000000001;0.7141930000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.457471;0.0;0.0;0.0;0.0;0.0;0.477271;0.662024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5258619999999999;0.449607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5440729999999999;0.0;0.0;0.318316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42395600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.57814;0.0;0.6626489999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.244655;0.0;0.0;0.0;0.0;0.0;0.0;0.196511;0.0;0.748055;0.0;0.0;0.0;0.649842;0.314788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.306816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47558;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.274188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.385535;0.0;0.0;0.29041100000000003;0.0;0.573886;0.0;0.312133;0.0;0.0;0.0;0.0;0.0;0.658081;0.0;0.0;0.0;0.0;0.317255;0.0;0.0;0.804064;0.0;0.0;0.0;0.0;0.059395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20904699999999998;0.470988;0.718827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.892395;0.0;0.400803;0.197184;0.618739;0.23835100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.551443;0.0;0.709059;0.0;0.28385900000000003;0.0;0.652519;0.0;0.614337;0.610347;0.0;0.0;0.0;0.0;0.0;0.226177;0.0;0.0;0.0;0.488221;0.0;0.719254;0.38597800000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6325109999999999;0.45412299999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.074662;0.871368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.304657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46662;0.0;0.0;0.0;0.534466;0.273287;0.0;0.0;0.0;0.0;0.0;0.6469199999999999;0.0;0.0;0.0;0.0;0.0;0.37067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.57855;0.0;0.6510520000000001;0.0;0.0;0.0;0.0
0.0;0.0;0.926407;0.0;0.0;0.0;0.44789399999999996;0.0;0.0;0.0;0.0;0.0;0.37640100000000004;0.0;0.605793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.400372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.423241;0.0;0.0;0.0;0.0;0.0;0.0;0.213592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58449;0.0;0.0;0.40744600000000003;0.0;0.217277;0.0;0.0;0.0;0.0;0.0;0.0;0.7663399999999999;0.493579;0.494208;0.515211;0.0;0.0;0.373227;0.0;0.0;0.0;0.797342;0.431778;0.0;0.185823;0.0;0.0;0.0;0.0;0.132859;0.0;0.0;0.0;0.0;0.0;0.0;0.421121;0.0;0.0;0.0;0.593761;0.0;0.733571;0.0;0.0;0.0;0.34660100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.5549609999999999;0.0;0.0;0.0;0.0;0.593122;0.0;0.0;0.0;0.498022;0.0;0.0;0.0;0.377693;0.0;0.0;0.0;0.0;0.0;0.26842699999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.725648;0.381536;0.218425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.565606;0.0;0.160523;0.0;0.587935;0.769874;0.0;0.0;0.29144000000000003;0.7873359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8839090000000001;0.0;0.0;0.0;0.6237779999999999;0.0;0.640961;0.0;0.0;0.0;0.0;0.801714;0.0;0.0;0.306647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.638388;0.18926400000000002;0.0;0.0;0.65862;0.411926;0.43693999999999994;0.0;0.486853;0.717491;0.0;0.0;0.0;0.0;0.7265189999999999;0.0;0.6011489999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054986;0.0;0.0;0.0;0.0;0.0;0.417994;0.0;0.0;0.0;0.0;0.0;0.0;0.685753;0.0;0.0;0.0;0.394031;0.751192;0.0;0.176547;0.493672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.644455;0.0;0.0;0.0;0.0;0.0;0.681091;0.726577;0.315944;0.21278699999999998;0.310042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29623;0.9574010000000001;0.244731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.603066;0.0;0.0;0.0;0.663529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.479912;0.0;0.0;0.0;0.0;0.0;0.0;0.323313;0.133955;0.0;0.524927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45020200000000005;0.0;0.27991900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.118468;0.0;0.872632;0.0;0.0;0.0;0.0;0.0;0.0;0.507423;0.0;0.0;0.0;0.145592;0.0;0.0;0.07059800000000001;0.0;0.0;0.219033;0.0;0.39198299999999997;0.0;0.0;0.685085;0.669175;0.545512;0.0;0.0;0.0;0.0;0.660932;0.0;0.0;0.0;0.5527310000000001;0.0;0.0;0.0
0.8854;0.685182;0.0;0.0;0.627871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5397770000000001;0.0;0.6461439999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.549315;0.49777;0.0;0.669669;0.0;0.0;0.156027;0.0;0.0;0.0;0.0;0.0;0.48868100000000003;0.0;0.0;0.444651;0.766733;0.0;0.0;0.329036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31699;0.0;0.0;0.0;0.0;0.0;0.180007;0.435196;0.0;0.0;0.0;0.183804;0.0;0.889357;0.0;0.6424340000000001;0.0;0.0;0.0;0.0;0.0;0.43399099999999996;0.0;0.413472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6684720000000001;0.414347;0.0;0.0;0.0;0.623522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.365475;0.0;0.0;0.0;0.0;0.407289;0.351569;0.0;0.0;0.7049449999999999;0.771409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.57804;0.635973;0.0;0.0;0.0;0.0;0.0;0.703427;0.0;0.843879;0.0;0.0;0.171282;0.0;0.605372;0.708147;0.16788599999999998;0.0;0.0;0.0;0.596349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291392;0.480034;0.416624;0.0;0.0;0.15859600000000001;0.739055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.523439;0.0;0.0;0.0;0.0;0.028648000000000003;0.0;0.0;0.0;0.608236;0.0;0.788663
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7377090000000001;0.0;0.543579;0.0;0.34571599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.586006;0.0;0.113757;0.0;0.0;0.0;0.765368;0.0;0.0;0.0;0.0;0.0;0.427516;0.0;0.879077;0.742505;0.0;0.0;0.0;0.914186;0.0;0.0;0.0;0.49848000000000003;0.0;0.0;0.0;0.774924;0.0;0.5482670000000001;0.0;0.569982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.505196;0.079695;0.0;0.0;0.0;0.0821;0.0;0.0;0.0;0.713695;0.0;0.0;0.0;0.373779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.378736;0.0;0.566329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07506399999999999;0.0;0.37190300000000004;0.0;0.0;0.0;0.0;0.0;0.718962;0.0;0.0;0.0;0.48016800000000004;0.553373;0.177862;0.0;0.0;0.0;0.219281;0.0;0.0;0.0;0.944708;0.0;0.0;0.606595;0.0;0.0;0.0;0.0;0.489044;0.0;0.604107;0.0;0.0;0.0;0.0;0.640828;0.0;0.0;0.5197390000000001;0.68886;0.12117699999999999;0.0;0.0;0.0;0.852699;0.799077;0.0;0.0;0.37546599999999997;0.312303;0.0;0.0;0.499722;0.677122;0.0;0.0;0.0;0.0;0.0;0.0;0.525354;0.0;0.60241;0.0;0.0;0.45009099999999996;0.0;0.0;0.24810700000000002;0.0;0.0;0.333327;0.0;0.281887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.80629;0.698168;0.0;0.0;0.26419000000000004;0.0;0.221627;0.0;0.585929;0.0;0.502249;0.560377;0.0;0.215452;0.0;0.659143;0.0;0.0;0.42261099999999996;0.0;0.0;0.0;0.0;0.319606;0.0;0.0;0.873717;0.0;0.082799;0.05766;0.0;0.0;0.229942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.672433;0.613781;0.0;0.0;0.459157;0.9361299999999999;0.0;0.0;0.9012030000000001;0.0;0.0;0.028560000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.499783;0.0;0.315488;0.0;0.0;0.45405500000000004;0.527697;0.6121340000000001;0.322319;0.36494299999999996;0.0;0.0;0.0;0.489458;0.0;0.0;0.0;0.15354500000000001;0.49215200000000003;0.61141;0.0;0.0;0.30937800000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42753;0.0;0.0;0.0;0.266596;0.0;0.0;0.0;0.0;0.0;0.7708;0.0;0.0;0.0;0.0;0.0;0.5592050000000001;0.0;0.30285100000000004;0.492005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.860611;0.917242;0.0;0.0;0.706575;0.0;0.0;0.684685;0.0;0.522266;0.0;0.0;0.0;0.0;0.0;0.8764719999999999;0.0;0.0;0.44801499999999994;0.266527;0.0;0.0;0.7269220000000001;0.0;0.0;0.0;0.063234;0.27602899999999997;0.0;0.0;0.577541;0.0;0.886706;0.703321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31478;0.28886
0.0;0.0;0.0;0.0;0.0;0.0;0.687647;0.0;0.0;0.5215029999999999;0.0;0.270993;0.0;0.32768;0.0;0.748899;0.255754;0.0;0.679946;0.576032;0.591488;0.0;0.0;0.0;0.377831;0.0;0.0;0.0;0.0;0.0;0.342215;0.36799299999999996;0.0;0.0;0.0;0.0;0.0;0.736089;0.0;0.764622;0.0;0.0;0.0;0.0;0.0;0.0;0.403961;0.0;0.0;0.550534;0.0;0.324313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.211126;0.6932119999999999;0.0;0.161277;0.319361;0.0;0.0;0.0;0.23995500000000003;0.0;0.0;0.0;0.0;0.590366;0.6624439999999999;0.0;0.0;0.0;0.218836;0.0;0.0;0.0;0.0;0.0;0.526647;0.0;0.323902;0.0;0.0;0.736097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.418778;0.0;0.30644499999999997;0.23263899999999998;0.584751;0.53247;0.0;0.0;0.0;0.632095;0.0;0.0;0.0;0.0;0.0;0.367792;0.356249;0.49553;0.0;0.535902;0.0;0.0;0.0;0.0;0.860951;0.0;0.0;0.0;0.0;0.0;0.402396;0.0;0.0;0.19976300000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.681679;0.0;0.734514;0.0;0.0;0.581439;0.501433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7378359999999999;0.0;0.0;0.0;0.0;0.49086599999999997;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.428759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.147009;0.0;0.226473;0.854283;0.0;0.622055;0.27420100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.886381;0.0;0.984449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.377803;0.0;0.0;0.0;0.0;0.0;0.0;0.6534979999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.235748;0.500109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5391050000000001;0.0;0.0;0.0;0.0;0.273499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.463789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.462246;0.0;0.43266400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29888000000000003;0.0;0.0;0.30446999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.5001939999999999;0.0;0.573994;0.0;0.0;0.0;0.0;0.609168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.899753;0.0;0.0;0.0;0.0;0.0
0.216554;0.036012;0.0;0.0;0.49100699999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.190376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08716;0.0;0.0;0.48713;0.348046;0.0;0.22623600000000002;0.0;0.295616;0.0;0.767904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.522999;0.0;0.0;0.23617600000000002;0.0;0.302775;0.0;0.0;0.0;0.0;0.0;0.140959;0.0;0.036517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23740100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.561311;0.746479;0.0;0.0;0.0;0.487911;0.0;0.0;0.0;0.0;0.0;0.011807999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.649471;0.0;0.702657;0.0;0.0;0.0;0.0;0.0;0.0;0.29436999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14881;0.190547;0.8917860000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6008720000000001;0.0;0.12904000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.270794;0.0;0.0;0.0;0.0;0.0;0.0;0.286146;0.0;0.0;0.659459;0.0;0.0;0.0;0.0;0.0;0.713831;0.702097;0.0;0.0;0.0;0.0;0.0;0.499075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18446400000000002;0.0;0.0;0.434011;0.0;0.652983;0.0;0.714158;0.0;0.0
0.43238699999999997;0.0;0.0;0.0;0.6539470000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5422100000000001;0.0;0.0;0.0;0.435012;0.650766;0.45439399999999996;0.533505;0.876545;0.755302;0.0;0.0;0.0;0.172745;0.0;0.58799;0.0;0.0;0.0;0.610137;0.7146859999999999;0.517491;0.0;0.195266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.381706;0.0;0.234285;0.0;0.0;0.0;0.485817;0.0;0.429237;0.0;0.0;0.0;0.0;0.0;0.299608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35979;0.0;0.0;0.0;0.46337799999999996;0.0;0.0;0.484295;0.0;0.0;0.8293370000000001;0.0;0.55945;0.71409;0.0;0.0;0.0;0.0;0.17814100000000002;0.0;0.844564;0.0;0.402564;0.0;0.0;0.48646999999999996;0.48429099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.636067;0.0;0.65379;0.524513;0.0;0.0;0.0;0.0;0.207348;0.687804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.677916;0.40537;0.0;0.0;0.33287;0.5407270000000001;0.0;0.702875;0.0;0.0;0.0;0.0;0.0;0.35491;0.43818;0.625181;0.0;0.82725;0.46356899999999995;0.0;0.0;0.0;0.0;0.0;0.084552;0.0;0.0;0.0;0.593356;0.466779;0.0;0.0;0.0;0.35122;0.0;0.494725;0.306774;0.5311;0.566653;0.0;0.0;0.269575;0.0;0.45865200000000006;0.555333;0.0;0.0;0.681087;0.46401099999999995;0.0;0.365991;0.0;0.0;0.0;0.283003;0.0;0.0;0.0;0.0;0.0;0.45885;0.0;0.35139899999999996
0.0;0.0;0.0;0.0;0.639053;0.26915500000000003;0.0;0.495309;0.746762;0.208238;0.0;0.0;0.0;0.327594;0.0;0.595532;0.800822;0.0;0.0;0.0;0.55079;0.0;0.0;0.24461100000000002;0.08087799999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.149259;0.0;0.0;0.699991;0.0;0.0;0.7498859999999999;0.0;0.0;0.446223;0.0;0.0;0.0;0.0;0.0;0.209166;0.0;0.757467;0.0;0.490703;0.642897;0.0;0.0;0.0;0.504413;0.0;0.0;0.546855;0.0;0.0;0.0;0.532651;0.0;0.0;0.0;0.0;0.694617;0.0;0.0;0.0;0.8677219999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.468135;0.0;0.675272;0.0;0.296833;0.0;0.0;0.0;0.690919;0.6335850000000001;0.0;0.0;0.0;0.44365600000000005;0.0;0.48140200000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39377199999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6351140000000001;0.0;0.657131;0.0;0.099203;0.579626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29442199999999996;0.670108;0.0;0.0;0.0;0.8304530000000001;0.0;0.0;0.0;0.0;0.276905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6048600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.599413;0.0;0.08706;0.309111;0.0;0.514313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021000000000001;0.0;0.566461;0.0;0.0;0.0;0.0;0.0;0.0;0.651845;0.0;0.0;0.0;0.5419970000000001;0.0
0.5856859999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9422649999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.405496;0.0;0.505923;0.0;0.0;0.621958;0.0;0.37642;0.688926;0.29662;0.542462;0.0;0.0;0.0;0.0;0.633101;0.0;0.453967;0.0;0.0;0.701765;0.0;0.0;0.722585;0.0;0.18954200000000002;0.0;0.0;0.0;0.0;0.68639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7211810000000001;0.379573;0.648746;0.0;0.0;0.0;0.0;0.303725;0.0;0.0;0.8491629999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.120272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.605805;0.0;0.221721;0.0;0.11981800000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43740200000000007;0.0;0.0;0.23041;0.48673599999999995;0.0;0.0;0.0;0.440771;0.0;0.0;0.0;0.0;0.0;0.572719;0.762884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48558100000000004;0.622577;0.138152;0.66254;0.7596310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.5908760000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45218400000000003;0.0;0.0;0.704395;0.0;0.0;0.0;0.0;0.0;0.0;0.412667;0.638777;0.6625340000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.905106;0.0;0.0;0.0;0.639976;0.0;0.0;0.0;0.0;0.0;0.79376;0.0;0.0;0.0;0.770536;0.0;0.0;0.43544399999999994;0.0;0.280149;0.0;0.0;0.0;0.40875700000000004;0.0;0.5433140000000001
