0.0;0.775833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.283404;0.0;0.6263340000000001;0.33835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8890629999999999;0.0;0.0;0.6782520000000001;0.0;0.0;0.619375;0.0;0.0;0.0;0.0;0.0;0.385036;0.0;0.0;0.0;0.0;0.0;0.365848;0.0;0.0;0.0;0.0;0.0;0.8450719999999999;0.0;0.0;0.0;0.573347;0.9572860000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.275382;0.0;0.385408;0.0;0.0;0.38363200000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.5406380000000001;0.0;0.591631;0.0;0.0;0.773018;0.0;0.783096;0.0;0.645256;0.0;0.0;0.0;0.0;0.470337;0.0;0.49559;0.895339;0.0;0.0;0.0;0.0;0.671363;0.0;0.211633;0.0;0.0;0.0;0.0;0.0;0.45697;0.531434;0.0;0.253085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.753221;0.575592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.611034;0.609128;0.0;0.0;0.0;0.21994899999999998;0.0;0.0;0.0;0.723984;0.0;0.0;0.0;0.0;0.523167;0.523821;0.0;0.0;0.8838809999999999;0.0;0.0;0.0;0.0;0.0;0.32756399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.407951;0.0;0.369874;0.0;0.0;0.0;0.3059;0.0;0.0;0.50437;0.0;0.0;0.0;0.0;0.0;0.44225699999999996;0.5047560000000001;0.0;0.0;0.0;0.0;0.612262;0.0;0.0;0.723089
0.761608;0.610178;0.678092;0.0;0.0;0.0;0.335663;0.0;0.0;0.0;0.0;0.0;0.0;0.761306;0.0;0.0;0.0;0.411271;0.0;0.361146;0.0;0.0;0.779355;0.0;0.0;0.0;0.0;0.0;0.431375;0.0;0.0;0.390857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.636771;0.0;0.586687;0.0;0.37102199999999996;0.0;0.29296500000000003;0.0;0.318763;0.0;0.439384;0.0;0.512127;0.0;0.0;0.7287859999999999;0.0;0.347788;0.043833;0.0;0.0;0.0;0.0;0.43521899999999997;0.877283;0.0;0.0;0.30821;0.0;0.0;0.0;0.0;0.075583;0.6299170000000001;0.0;0.0;0.6429779999999999;0.0;0.0;0.0;0.0;0.0;0.666846;0.45222700000000005;0.0;0.36483499999999996;0.0;0.37400700000000003;0.270463;0.31481;0.315375;0.0;0.0;0.554357;0.0;0.6240859999999999;0.474724;0.49290600000000007;0.0;0.0;0.0;0.0;0.0;0.353696;0.35397199999999995;0.0;0.810106;0.299537;0.0;0.0;0.0;0.0;0.0;0.0;0.985817;0.56485;0.0;0.451384;0.0;0.646641;0.9511879999999999;0.0;0.0;0.0;0.784934;0.0;0.0;0.0;0.0;0.787042;0.0;0.606805;0.642073;0.0;0.0;0.0;0.568253;0.0;0.0;0.10545999999999998;0.295456;0.0;0.0;0.577868;0.0;0.757532;0.380008;0.0;0.0;0.0;0.0;0.31163;0.40452899999999997;0.0;0.674201;0.293421;0.0;0.6722779999999999;0.0;0.0;0.0;0.0;0.305656;0.284352;0.558389;0.0;0.339229;0.0;0.753672;0.0;0.0;0.0;0.0;0.32874699999999996;0.0;0.0;0.405534;0.0;0.0;0.572454;0.522931;0.0;0.0;0.0;0.0;0.520566;0.0;0.0;0.67769
0.320286;0.084201;0.0;0.327258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.447387;0.0;0.498275;0.0;0.0;0.0;0.0;0.0;0.484494;0.0;0.0;0.0;0.0;0.0;0.0;0.755192;0.0;0.0;0.0;0.0;0.546357;0.0;0.456309;0.0;0.0;0.0;0.9454440000000001;0.0;0.0;0.0;0.353321;0.0;0.0;0.453016;0.0;0.510027;0.204915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.712183;0.0;0.0;0.0;0.0;0.0;0.0;0.593498;0.514695;0.530146;0.575487;0.0;0.0;0.0;0.0;0.0;0.5519729999999999;0.22851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6793819999999999;0.0;0.439068;0.0;0.0;0.0;0.308118;0.72875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.62368;0.59967;0.0;0.410861;0.693933;0.0;0.0;0.0;0.0;0.44167;0.0;0.0;0.26002600000000003;0.0;0.757023;0.0;0.219169;0.49746;0.271595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.521861;0.318581;0.7117600000000001;0.428605;0.0;0.0;0.338453;0.8797659999999999;0.0;0.44815299999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47968900000000003;0.415029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.423846;0.559783;0.818303;0.0;0.38902600000000004;0.919452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.377235;0.0;0.0;0.836832;0.155316;0.0;0.485242;0.0;0.0;0.284972;0.0;0.0;0.831276
0.0;0.0;0.0;0.0;0.0;0.645613;0.117075;0.41557200000000005;0.47281000000000006;0.0;0.5365439999999999;0.0;0.0;0.0;0.0;0.0;0.48173900000000003;0.7071850000000001;0.0;0.0;0.0;0.0;0.912062;0.331466;0.0;0.0;0.0;0.0;0.0;0.655137;0.630526;0.0;0.0;0.0;0.0;0.815847;0.730928;0.0;0.507547;0.0;0.0;0.0;0.534998;0.0;0.177825;0.0;0.868282;0.0;0.0;0.187582;0.801816;0.7254550000000001;0.16689500000000002;0.0;0.354824;0.0;0.288519;0.263398;0.5135069999999999;0.0;0.43141599999999997;0.0;0.0;0.0;0.36123;0.0;0.576857;0.0;0.0;0.46135200000000004;0.0;0.0;0.224146;0.0;0.48261000000000004;0.0;0.0;0.4968;0.35101;0.358392;0.0;0.0;0.291304;0.0;0.0;0.388362;0.0;0.0;0.0;0.0;0.0;0.264422;0.355396;0.0;0.0;0.0;0.0;0.0;0.0;0.360952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.173379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.473394;0.0;0.0;0.0;0.0;0.0;0.351312;0.0;0.0;0.0;0.212285;0.0;0.0;0.0;0.0;0.163838;0.0;0.14185799999999998;0.0;0.0;0.21747800000000003;0.8146100000000001;0.0;0.0;0.271735;0.0;0.0;0.373363;0.0;0.0;0.495008;0.0;0.0;0.20905500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.734603;0.08868;0.0;0.0;0.0;0.73931;0.0;0.0;0.129895;0.523882;0.607857;0.0;0.630119;0.0;0.0;0.0;0.0;0.697426;0.59754;0.346139;0.219234;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;-0.476083;0.0;0.0;-0.84621;-0.766049;-0.268085;0.0;-0.798581;-0.344086;0.0;0.0;-0.6565350000000001;0.0;0.0;0.0;0.0;0.0;0.0;-0.7775850000000001;0.0;-0.547891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.549499;-0.597698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.296553;-0.102261;-0.713032;-0.385997;0.0;-0.905401;0.0;-0.45104799999999995;-0.41920100000000005;-0.46808900000000003;0.0;0.0;0.0;0.0;0.0;0.0;-0.23429;-0.447047;0.0;0.0;-0.45665900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.45589399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5119279999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.46786000000000005;0.0;0.0;0.0;0.0;0.0;-0.534421;0.0;0.0;0.0;0.0;0.0;0.0;-0.531125;0.0;0.0;0.0;0.0;-0.6008100000000001;-0.331488;0.0;-0.369515;0.0;-0.265472;0.0;0.0;-0.398077;0.0;-0.454746;0.0;0.0;0.0;-0.32272199999999995;0.0;-0.662518;-0.192813;0.0;0.0;-0.223769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.45771300000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.452441;0.0;0.0;0.0;0.0;0.0;-0.7876569999999999;0.0;0.0;-0.73214;0.0;0.0;-0.499722;0.0;0.0;0.0;-0.2895;-0.856557;-0.667097;-0.800423;-0.437555;0.0;0.0;0.0;0.0;-0.22499899999999998;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.27355799999999997;0.0;0.0;0.0;0.0;0.0;-0.666794;-0.6471439999999999;-0.267871;0.0;0.0;0.0;-0.17390799999999998;-0.066583;0.0;0.0;-0.28478600000000004;-0.373051;0.0;0.0;0.0;0.0;-0.377707;0.0;0.0;0.0;-0.25751199999999996;0.0;0.0;0.0;0.0;-0.549085;0.0;0.0;-0.677198;0.0;0.0;0.0;0.0;0.0;-0.660535;0.0;0.0;0.0;0.0;-0.87866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.34822600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.517372;0.0;-0.45914399999999994;0.0;0.0;0.0;0.0;-0.3276;0.0;0.0;-0.301678;0.0;0.0;0.0;-0.6125189999999999;0.0;0.0;0.0;-0.425591;0.0;0.0;0.0;0.0;0.0;-0.6989920000000001;0.0;-0.852663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8521620000000001;-0.566426;0.0;0.0;0.0;0.0;-0.531303;-0.539461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.393284;0.0;0.0;0.0;0.0;0.0;-0.35428899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.692307;0.0;0.0;-0.42641599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.720543;0.0;-0.338834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.102851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.664387;0.0;-0.632464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.30659899999999995;0.0;0.0;0.0;0.0;0.0;-0.279708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.45592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7297640000000001;0.0;0.0;0.0;0.0;-0.38843;0.0;-0.712042;0.0;0.0;-0.485624;0.0;-0.398498;0.0;0.0;0.0;-0.54088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.572725;0.0;-0.60345;-0.141939;0.0;0.0;0.0;0.0;-0.039367;0.0;0.0;-0.45148999999999995;0.0;-0.590767;0.0;0.0;0.0;-0.452425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.312151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.519458;0.0;0.0;-0.5046229999999999;0.0;-0.43678100000000003;-0.36704699999999996;0.0;-0.315591;0.0;-0.21061799999999997;0.0;0.0;0.0;0.0;-0.30093000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.803717;-0.21136300000000002;-0.537184;0.0;0.0;-0.720834;0.0;0.0;0.0;-0.095901;-0.393548;0.0;0.0;-0.671944;0.0;0.0;0.0;-0.595943;0.0;0.0;0.0;0.0;-0.46227799999999997;0.0;0.0;0.0
0.0;-0.777412;0.0;-0.27164099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.552366;0.0;0.0;0.0;-0.34852;0.0;-0.6922020000000001;-0.35280300000000003;0.0;0.0;0.0;0.0;0.0;-0.530977;0.0;-0.341868;0.0;0.0;0.0;0.0;0.0;0.0;-0.559357;0.0;0.0;0.0;-0.600884;0.0;0.0;0.0;0.0;-0.41236300000000004;0.0;0.0;0.0;0.0;0.0;0.0;-0.21730100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.361713;0.0;-0.17013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12903900000000001;-0.12524100000000002;-0.384248;0.0;0.0;-0.857675;0.0;-0.7806029999999999;0.0;-0.732408;0.0;0.0;0.0;0.0;-0.631888;-0.7207939999999999;-0.428429;-0.12320199999999999;0.0;0.0;-0.343159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6332770000000001;-0.542662;0.0;0.0;0.0;0.0;-0.35484699999999997;0.0;0.0;0.0;0.0;-0.873075;0.0;-0.638153;0.0;-0.38296199999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.730503;-0.9197280000000001;0.0;0.0;0.0;-0.512958;0.0;-0.823548;-0.502156;0.0;0.0;0.0;0.0;0.0;-0.542401;-0.561081;0.0;-0.49424399999999996;-0.705835;0.0;-0.295025;0.0;0.0;-0.374894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.776981;-0.501833;-0.252431;0.0;0.0;-0.320221;0.0;0.0;-0.498816;0.0;-0.588685;0.0;0.0;-0.814736;-0.28676799999999997;-0.596271;0.0;-0.483;0.0;-0.357401;0.0;0.0;-0.579581;0.0;0.0;-0.548246
0.0;0.0;0.0;-0.576739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8398459999999999;0.0;-0.36612100000000003;0.0;-0.448668;-0.673661;0.0;0.0;0.0;-0.404483;0.0;-0.70136;-0.577757;-0.196536;0.0;0.0;-0.505393;0.0;0.0;0.0;-0.067725;0.0;-0.26517399999999997;-0.812247;-0.815416;0.0;0.0;-0.760293;-0.39879000000000003;0.0;0.0;0.0;-0.648483;-0.504761;0.0;-0.478408;0.0;-0.165241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.262327;0.0;0.0;-0.42678299999999997;0.0;-0.886395;0.0;-0.551323;0.0;-0.49345200000000006;0.0;0.0;0.0;0.0;-0.240364;0.0;0.0;-0.653878;0.0;0.0;0.0;0.0;0.0;0.0;-0.652143;0.0;0.0;-0.631992;0.0;0.0;-0.21871;-0.19303800000000002;-0.109056;0.0;-0.814491;0.0;0.0;-0.8842040000000001;-0.668345;-0.491845;-0.902323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19443;0.0;-0.22304200000000002;-0.752558;0.0;0.0;-0.626378;0.0;0.0;0.0;0.0;0.0;-0.621891;0.0;0.0;0.0;0.0;-0.508761;0.0;0.0;-0.156244;-0.407484;0.0;0.0;0.0;-0.43857700000000005;0.0;-0.761042;0.0;0.0;0.0;-0.342789;-0.484731;0.0;-0.321658;0.0;0.0;0.0;0.0;0.0;0.0;-0.61983;0.0;0.0;0.0;0.0;0.0;-0.282848;0.0;0.0;0.0;-0.978593;0.0;0.0;0.0;0.0;0.0;-0.191891;0.0;0.0;-0.5707939999999999;0.0;-0.552037;0.0;-0.436961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.055723;0.0;0.0;-0.534898;0.0;0.0;0.0
-0.43400500000000003;0.0;0.0;-0.8223010000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.46173000000000003;0.0;-0.424332;-0.383895;0.0;0.0;0.0;0.0;-0.270397;0.0;0.0;0.0;-0.695842;-0.570893;-0.438487;0.0;0.0;-0.47380500000000003;0.0;0.0;-0.573199;-0.43560699999999997;0.0;0.0;0.0;0.0;0.0;0.0;-0.36181399999999997;0.0;0.0;-0.21088200000000001;-0.76735;-0.799896;-0.775163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.541223;0.0;0.0;-0.41306800000000005;0.0;0.0;0.0;0.0;0.0;0.0;-0.452766;-0.682117;0.0;-0.52681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.109787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.396922;0.0;-0.32506599999999997;-0.546268;0.0;0.0;-0.16481400000000002;-0.698142;-0.286582;-0.501498;0.0;0.0;-0.294933;0.0;0.0;0.0;-0.570918;0.0;-0.352852;-0.3254;0.0;0.0;-0.43330100000000005;0.0;0.0;0.0;-0.708965;0.0;-0.370893;0.0;0.0;0.0;0.0;-0.567807;-0.293638;0.0;-0.332362;0.0;0.0;0.0;0.0;-0.25248000000000004;0.0;0.0;-0.8947510000000001;0.0;0.0;-0.837142;0.0;0.0;-0.335826;0.0;0.0;-0.792447;0.0;0.0;0.0;0.0;0.0;-0.416883;0.0;0.0;-0.607899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.69771;0.0;0.0;-0.322968;0.0;-0.6308189999999999;0.0;-0.565469;0.0;0.0;0.0;0.0;0.0;-0.428361;0.0;-0.6471399999999999;0.0;-0.40520500000000004;0.0;0.0;0.0;0.0
-0.588467;0.0;0.0;-0.9152399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.585371;0.0;0.0;0.0;-0.738388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.340725;-0.7706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.571503;0.0;0.0;0.0;-0.6632979999999999;0.0;-0.733571;-0.14923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11248399999999999;0.0;0.0;0.0;0.0;0.0;-0.623344;0.0;0.0;-0.44168500000000005;0.0;0.0;0.0;0.0;0.0;0.0;-0.549072;0.0;0.0;0.0;-0.556076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.26863400000000004;0.0;-0.160182;0.0;0.0;0.0;-0.6269640000000001;0.0;0.0;0.0;-0.755325;0.0;0.0;0.0;0.0;0.0;0.0;-0.415891;-0.603633;0.0;0.0;0.0;0.0;0.0;0.0;-0.502046;-0.6829310000000001;0.0;-0.556556;0.0;0.0;0.0;-0.7461949999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.756595;-0.342944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.680434;0.0;0.0;0.0;0.0;0.0;0.0;-0.596665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.629322;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;-0.75212;-0.247094;0.0;-0.323048;0.0;0.0;0.0;-0.24359;0.0;-0.11425999999999999;0.0;-0.687671;0.0;-0.48313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.613121;0.0;-0.346969;0.0;-0.418202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.811645;0.0;0.0;0.0;0.0;0.0;-0.354637;0.0;0.0;0.0;0.0;-0.38098899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.814914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7421220000000001;0.0;0.0;0.0;0.0;-0.424821;0.0;-0.37661;0.0;0.0;0.0;0.0;0.0;0.0;-0.7697689999999999;0.0;0.0;0.0;0.0;-0.491025;-0.168996;0.0;0.0;-0.599884;0.0;0.0;0.0;0.0;0.0;-0.65969;-0.623223;0.0;-0.39912600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.742001;0.0;-0.609301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.28915799999999997;-0.9135139999999999;0.0;0.0;0.0;0.0;-0.365965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.350532;0.0;-0.316551;0.0;0.0;0.0;0.0;0.0;0.0;-0.806796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.740661;0.0
-0.811942;0.0;0.0;-0.40226999999999996;0.0;0.0;0.0;0.0;-0.361155;0.0;0.0;0.0;-0.121275;0.0;-0.502428;0.0;0.0;0.0;-0.6578970000000001;0.0;-0.73885;-0.517582;0.0;0.0;0.0;0.0;0.0;-0.8346389999999999;0.0;0.0;0.0;0.0;-0.81906;0.0;0.0;0.0;-0.7097829999999999;0.0;0.0;0.0;0.0;0.0;-0.714125;0.0;0.0;0.0;-0.39821799999999996;0.0;-0.48038400000000003;-0.29284499999999997;0.0;0.0;0.0;-0.383894;0.0;0.0;0.0;0.0;-0.37450900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.846828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.45419;0.0;0.0;0.0;0.0;-0.9325469999999999;0.0;-0.775594;0.0;0.0;0.0;0.0;-0.118317;0.0;-0.404369;0.0;0.0;0.0;0.0;-0.777308;-0.403902;0.0;0.0;-0.937852;0.0;0.0;-0.5351560000000001;0.0;0.0;0.0;-0.389808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.38268800000000003;-0.918451;-0.8795069999999999;-0.532157;-0.706455;0.0;-0.126434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.45018100000000005;0.0;-0.897352;-0.777288;0.0;0.0;0.0;0.0;-0.23719200000000001;0.0;0.0;0.0;0.0;-0.6098140000000001;-0.9221290000000001;0.0;0.0;-0.240092;0.0;0.0;-0.522971;0.0;-0.5413560000000001;0.0;0.0;0.0;0.0;0.0;0.0;-0.10153200000000001;-0.217696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.627707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.362541;0.0;0.0
0.0;0.0;-0.336997;-0.5348350000000001;-0.698687;-0.460921;-0.788022;-0.163276;0.0;-0.5603319999999999;-0.7119270000000001;0.0;0.0;0.0;0.0;0.0;-0.736404;0.0;0.0;-0.670118;-0.601483;0.0;0.0;-0.7947810000000001;-0.568088;0.0;-0.852767;-0.9056270000000001;-0.441801;-0.5798439999999999;0.0;0.0;-0.623007;0.0;-0.528844;-0.462045;0.0;-0.382687;0.0;-0.592272;0.0;-0.571098;0.0;-0.414299;-0.575125;0.0;0.0;0.0;-0.646521;0.0;0.0;-0.411423;-0.594022;0.0;-0.623717;0.0;-0.597472;0.0;0.0;-0.354412;-0.614745;0.0;0.0;0.0;0.0;-0.458505;-0.202207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.471973;0.0;0.0;-0.294322;0.0;0.0;-0.649081;0.0;-0.49671499999999996;0.0;0.0;0.0;-0.7729560000000001;0.0;0.0;0.0;0.0;-0.510494;-0.496604;0.0;-0.607379;0.0;-0.42613500000000004;0.0;0.0;-0.574649;0.0;0.0;-0.500533;-0.773783;-0.41125100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7070770000000001;-0.414792;0.0;0.0;-0.263877;0.0;-0.797441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.22373;-0.44997299999999996;0.0;-0.539799;0.0;0.0;-0.907732;-0.49382;0.0;0.0;-0.623761;0.0;0.0;-0.45034799999999997;0.0;0.0;-0.49792600000000004;0.0;0.0;0.0;0.0;0.0;-0.072437;0.0;0.0;0.0;0.0;-0.700098;0.0;-0.543491;-0.542057;0.0;0.0;-0.361394;0.0;-0.220896;0.0;-0.6284930000000001;-0.30904699999999996;0.0;-0.401109;0.0;0.0;0.0;0.0;-0.418436;-0.527149;-0.266281;-0.6344529999999999;0.0;-0.631321;-0.383339;-0.663941;0.0;0.0;-0.305427
0.0;0.0;0.0;-0.164838;0.0;-0.40213000000000004;-0.508703;0.0;-0.22555100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.521588;-0.45504799999999995;0.0;-0.590886;-0.5918800000000001;0.0;0.0;0.0;-0.32685;0.0;0.0;-0.9676049999999999;0.0;-0.5383819999999999;-0.25099;-0.519569;-0.382567;-0.333822;0.0;0.0;0.0;0.0;0.0;-0.5769380000000001;-0.48402799999999996;0.0;0.0;-0.7052689999999999;-0.285524;0.0;0.0;0.0;0.0;-0.249525;0.0;-0.438737;-0.176085;-0.8217969999999999;0.0;0.0;-0.9569840000000001;-0.630228;0.0;0.0;-0.31519400000000003;0.0;0.0;0.0;0.0;0.0;-0.205605;0.0;-0.300948;0.0;0.0;0.0;-0.44972799999999996;0.0;-0.281042;0.0;0.0;-0.698028;0.0;0.0;-0.6271720000000001;0.0;0.0;0.0;0.0;-0.229194;0.0;0.0;0.0;-0.5656;0.0;-0.619115;-0.265904;-0.266214;0.0;-0.746472;-0.729878;0.0;0.0;-0.457204;0.0;0.0;-0.718757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.377248;-0.284837;-0.618585;-0.7563270000000001;0.0;0.0;0.0;-0.35131100000000004;0.0;-0.194732;0.0;-0.649935;0.0;0.0;0.0;0.0;-0.6511520000000001;0.0;0.0;0.0;-0.703488;0.0;0.0;-0.8588899999999999;0.0;0.0;0.0;0.0;-0.52813;0.0;0.0;0.0;0.0;-0.66595;0.0;0.0;0.0;0.0;-0.155845;0.0;0.0;0.0;-0.525027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.567351;0.0;0.0;-0.386515;-0.664405;-0.777615;0.0;0.0;-0.7810779999999999;-0.9168229999999999;-0.313539;0.0;0.0;0.0;0.0;-0.727834;0.0;-0.711828;-0.874402;-0.97703;0.0;0.0;0.0;0.0;0.0;-0.212171
