0.306033;0.0;0.0;0.0;0.0;0.0;0.0;0.480921;0.0;0.0;0.0;0.0;0.0;0.0;0.825324;0.0;0.7123470000000001;0.0;0.29579;0.0;0.0;0.0;0.0;0.531818;0.0;0.0;0.0;0.325761;0.0;0.713442;0.7308899999999999;0.0;0.495942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375706;0.0;0.0;0.397818;0.0;0.34341700000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.41429499999999997;0.0;0.49807700000000005;0.832723;0.0;0.0;0.589101;0.0;0.847633;0.5349729999999999;0.0;0.0;0.0;0.0;0.0;0.36756;0.52517;0.515965;0.45074200000000003;0.52656;0.0;0.0;0.539135;0.0;0.6413810000000001;0.0;0.0;0.0;0.526651;0.0;0.0;0.6785770000000001;0.0;0.343452;0.0;0.0;0.0;0.0;0.714642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.718597;0.7572180000000001;0.0;0.0;0.0;0.0;0.0;0.260511;0.469416;0.0;0.719249;0.0;0.0;0.773095;0.573222;0.0;0.570571;0.463659;0.869183;0.0;0.187088;0.0;0.0;0.343049;0.0;0.0;0.9169950000000001;0.0;0.0;0.0;0.915184;0.525172;0.0;0.198678;0.0;0.0;0.532856;0.0;0.0;0.0;0.0;0.0;0.407737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8731110000000001;0.0;0.446878;0.673479;0.0;0.0;0.0;0.0;0.0;0.504696;0.74535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8459409999999999;0.0;0.174336;0.337468;0.0;0.0;0.0;0.0;0.0;0.545478
0.0;0.675774;0.0;0.0;0.0;0.0;0.0;0.0;0.848549;0.0;0.071141;0.0;0.0;0.642239;0.487022;0.585548;0.0;0.0;0.28157600000000005;0.0;0.0;0.0;0.369869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46102299999999996;0.195877;0.0;0.0;0.5676359999999999;0.645411;0.42740100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.329965;0.0;0.116159;0.0;0.5962430000000001;0.0;0.763191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.305419;0.0;0.0;0.28045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.271473;0.0;0.0;0.0;0.0;0.0;0.41323999999999994;0.19348800000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.7764270000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.259326;0.0;0.0;0.525055;0.0;0.0;0.0;0.302732;0.46758500000000003;0.0;0.0;0.36246100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.399283;0.463642;0.383137;0.0;0.8324;0.0;0.280273;0.0;0.0;0.0;0.0;0.34413299999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6776439999999999;0.5125529999999999;0.0;0.0;0.0;0.0;0.518037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.663682;0.0;0.421893;0.0;0.20228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8016840000000001;0.0;0.0;0.0;0.0;0.003773;0.0;0.0;0.0
0.0;0.0;0.674389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.097903;0.0;0.321198;0.0;0.0;0.0;0.0;0.363124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.364103;0.254288;0.0;0.0;0.0;0.0;0.130644;0.422969;0.0;0.0;0.0;0.0;0.0;0.596008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038185000000000004;0.0;0.0;0.0;0.22587600000000002;0.0;0.0;0.0;0.0;0.0;0.714781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.508231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.249617;0.0;0.6516430000000001;0.0;0.0;0.775786;0.0;0.0;0.29079699999999997;0.0;0.0;0.579738;0.0;0.0;0.0;0.0;0.0;0.0;0.496591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.355401;0.0;0.678844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.638891;0.527857;0.547998;0.0;0.0;0.0;0.0;0.0;0.543114;0.0;0.29632800000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.688129;0.0;0.812055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16355899999999998;0.0;0.0;0.5166649999999999;0.0;0.0
0.259445;0.546683;0.0;0.0;0.362663;0.19852999999999998;0.0;0.783759;0.0;0.0;0.43851599999999996;0.0;0.0;0.180401;0.92863;0.923479;0.0;0.0;0.569529;0.0;0.0;0.0;0.0;0.0;0.0;0.41210699999999995;0.746879;0.0;0.0;0.0;0.800908;0.0;0.0;0.8365440000000001;0.0;0.0;0.438069;0.0;0.865575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.815048;0.0;0.664602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11721199999999998;0.0;0.518462;0.0;0.0;0.0;0.0;0.5945819999999999;0.0;0.0;0.0;0.0;0.0;0.5036579999999999;0.83034;0.730777;0.0;0.581385;0.406474;0.0;0.0;0.0;0.105215;0.5891310000000001;0.0;0.0;0.87975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.185396;0.0;0.0;0.0;0.476386;0.18764;0.796166;0.0;0.728241;0.0;0.0;0.577499;0.596653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.637317;0.0;0.0;0.766335;0.0;0.0;0.0;0.0;0.0;0.0;0.247486;0.0;0.48563;0.0;0.8932209999999999;0.0;0.0;0.0;0.0;0.0;0.536907;0.0;0.0;0.318262;0.548022;0.326572;0.0;0.712187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.379158;0.0;0.0;0.0;0.8278559999999999;0.49928500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.502395;0.0;0.44921700000000003;0.145322;0.0;0.0;0.0;0.0;0.0;0.4489;0.0;0.0;0.0;0.0;0.0;0.0;0.564332;0.744967;0.0;0.489893
0.0;0.42855600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.088864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.740386;0.0;0.0;0.58041;0.0;0.702569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.787045;0.0;0.537227;0.49413599999999996;0.425521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42201000000000005;0.0;0.0;0.349364;0.0;0.0;0.278276;0.0;0.0;0.0;0.424741;0.46021599999999996;0.47666899999999995;0.560952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.310704;0.493825;0.0;0.0;0.0;0.0;0.0;0.725205;0.472637;0.537295;0.0;0.34154;0.0;0.0;0.581889;0.0;0.0;0.0;0.0;0.0;0.0;0.8276459999999999;0.0;0.0;0.438593;0.0;0.0;0.0;0.0;0.0;0.0;0.43082700000000007;0.0;0.289904;0.0;0.0;0.0;0.0;0.0;0.0;0.403463;0.0;0.0;0.0;0.0;0.0;0.0;0.612532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5427569999999999;0.207632;0.0;0.0;0.652208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.254315;0.0;0.0;0.0;0.0;0.0;0.698627;0.0;0.237085;0.0;0.453006;0.0;0.0;0.0;0.0;0.425595;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.516176;0.5718479999999999;0.0;0.0;0.473046;0.0;0.09275800000000001;0.0;0.777636;0.0;0.83746;0.0;0.0;0.0;0.0;0.0;0.569399;0.0;0.7827970000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.361687;0.487476;0.0;0.781875;0.0;0.0;0.511067;0.531878;0.0;0.0;0.594779;0.970872;0.5904659999999999;0.0;0.0;0.0;0.0;0.671838;0.0;0.0;0.0;0.0;0.471995;0.0;0.745302;0.574388;0.19327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55388;0.7328899999999999;0.47713599999999995;0.0;0.0;0.0;0.37298400000000004;0.0;0.698163;0.0;0.0;0.0;0.774695;0.0;0.0;0.0;0.0;0.756085;0.33878400000000003;0.0;0.5520609999999999;0.0;0.0;0.0;0.0;0.0;0.729408;0.560355;0.334685;0.0;0.0;0.225942;0.554583;0.0;0.2882;0.360664;0.0;0.0;0.0;0.0;0.580018;0.0;0.0;0.0;0.0;0.0;0.0;0.41164399999999995;0.558932;0.0;0.0;0.370277;0.0;0.0;0.0;0.0;0.0;0.0;0.544995;0.281638;0.0;0.0;0.0;0.0;0.325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5334220000000001;0.737004;0.078287;0.052924;0.0;0.344918;0.0;0.0;0.0;0.0;0.45642299999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.32031;0.473191;0.0;0.0;0.0;0.0;0.292444;0.0;0.0;0.856133;0.5160520000000001;0.495763;0.0;0.0;0.0;0.512101;0.590104;0.0;0.798176;0.0;0.0;0.0;0.0;0.0;0.0;0.755083;0.518191;0.0;0.0;0.0;0.63873;0.10391199999999999;0.0;0.368713;0.30335500000000004
0.0;0.241403;0.0;0.653497;0.27632399999999996;0.0;0.461028;0.663684;0.0;0.460474;0.0;0.0;0.0;0.256309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.410055;0.0;0.0;0.497729;0.0;0.389133;0.49941599999999997;0.651698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.299618;0.0;0.0;0.0;0.0;0.0;0.644292;0.0;0.64;0.0;0.23346799999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.475332;0.794208;0.159154;0.694779;0.0;0.0;0.0;0.15252000000000002;0.48733999999999994;0.0;0.0;0.0;0.742748;0.0;0.0;0.0;0.5024569999999999;0.0;0.07410800000000001;0.0;0.0;0.4296;0.502533;0.344468;0.228042;0.531821;0.541365;0.0;0.0;0.48644799999999994;0.6313840000000001;0.0;0.0;0.21746300000000002;0.221306;0.0;0.576419;0.0;0.27469699999999997;0.0;0.5750850000000001;0.0;0.31956;0.0;0.0;0.0;0.8361139999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.496532;0.397956;0.29167;0.0;0.0;0.44501499999999994;0.0;0.37233;0.0;0.0;0.494947;0.608342;0.6290789999999999;0.0;0.0;0.0;0.291106;0.0;0.0;0.0;0.870492;0.0;0.34025500000000003;0.18720699999999998;0.0;0.291487;0.0;0.7579600000000001;0.74193;0.0;0.0;0.0;0.0;0.0;0.632409;0.636969;0.0;0.0;0.0;0.0;0.0;0.65889;0.0;0.0;0.9348479999999999;0.40721399999999996;0.36168;0.0;0.612161;0.0;0.6419819999999999;0.11205699999999999;0.48851700000000003;0.0;0.305343;0.0;0.560125;0.0;0.673348;0.512392;0.658713;0.563768;0.0;0.438249;0.0;0.0;0.8387899999999999;0.0;0.0;0.8956780000000001;0.0;0.390382;0.0;0.0;0.0;0.0
0.157254;0.722913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.205371;0.179425;0.0;0.0;0.325666;0.597791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.335878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.845973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31250900000000004;0.342123;0.0;0.47104799999999997;0.307937;0.0;0.288213;0.0;0.0;0.0;0.275229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.262398;0.0;0.0;0.282023;0.0;0.0;0.612045;0.656519;0.39478;0.0;0.476758;0.490096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.980449;0.0;0.0;0.358042;0.7369319999999999;0.45667299999999994;0.651972;0.9284120000000001;0.0;0.13986300000000002;0.501921;0.736363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.512111;0.0;0.0;0.0;0.0;0.0;0.5524640000000001;0.0;0.0;0.375591;0.0;0.0;0.6991569999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.402984;0.479667;0.0;0.521339;0.0;0.308726;0.0;0.0;0.0;0.0;0.8372370000000001;0.43018999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.664988;0.0;0.0;0.0;0.622492;0.771284;0.0;0.0;0.0;0.0;0.5055569999999999;0.0;0.304749;0.0;0.0;0.0;0.0;0.0;0.314967;0.0;0.0;0.0;0.568642;0.0;0.0;0.0;0.0;0.39221300000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.377179;0.0;0.0;0.0;0.0;0.0;0.818094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.725184;0.0;0.0;0.896595;0.0;0.0;0.0;0.058178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7418640000000001;0.0;0.0;0.0;0.0;0.357459;0.783929;0.0;0.279398;0.0;0.169811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.736727;0.740319;0.0;0.0;0.681633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.134453;0.852712;0.491125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.343084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.746501;0.0;0.0;0.31261700000000003;0.43113100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.234219;0.0;0.0;0.0;0.0;0.0;0.0;0.282923;0.0;0.0;0.0;0.0;0.0;0.315205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44765299999999997;0.0;0.0;0.0;0.616811;0.0;0.0;0.0;0.291931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.931428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.453496;0.0;0.0;0.8929889999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.41040699999999997;0.57192;0.0;0.421324;0.360283;0.0
0.6935180000000001;0.595463;0.0;0.0;0.53794;0.0;0.479976;0.1482;0.0;0.335244;0.0;0.0;0.0;0.0;0.0;0.0;0.386751;0.0;0.0;0.21840700000000002;0.0;0.0;0.761505;0.037393;0.37885100000000005;0.07511699999999999;0.471563;0.532227;0.0;0.690496;0.43154899999999996;0.158716;0.0;0.0;0.0;0.0;0.0;0.0;0.634104;0.0;0.0;0.0;0.0;0.698377;0.0;0.0;0.0;0.0;0.264935;0.320816;0.0;0.592855;0.8706729999999999;0.547859;0.0;0.0;0.0;0.6907810000000001;0.0;0.0;0.622221;0.0;0.0;0.0;0.574475;0.0;0.116603;0.0;0.0;0.321884;0.0;0.0;0.242049;0.31044099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.811037;0.37701599999999996;0.772347;0.078222;0.279179;0.0;0.0;0.497908;0.0;0.716346;0.0;0.433587;0.0;0.0;0.0;0.0;0.0;0.0;0.803085;0.0;0.0;0.0;0.0;0.0;0.407456;0.0;0.0;0.0;0.0;0.489403;0.863101;0.0;0.779949;0.578126;0.405889;0.0;0.0;0.586765;0.0;0.461321;0.0;0.0;0.54704;0.0;0.5329020000000001;0.262202;0.0;0.0;0.670564;0.0;0.527614;0.0;0.235535;0.711263;0.0;0.9115979999999999;0.346087;0.296636;0.0;0.9376030000000001;0.37180599999999997;0.0;0.0;0.0;0.0;0.0;0.122974;0.568331;0.39717199999999997;0.0;0.537972;0.0;0.515061;0.0;0.0;0.582815;0.0;0.0;0.0;0.6633979999999999;0.6648109999999999;0.47863500000000003;0.839633;0.0;0.510829;0.0;0.0;0.0;0.0;0.0;0.37199099999999996;0.0;0.0;0.530137;0.0;0.0;0.0;0.0;0.0;0.0;0.510681;0.0;0.0;0.0;0.0;0.6106520000000001;0.0;0.0
0.0;0.0;0.0;0.0;0.5484319999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.463405;0.620023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42653599999999997;0.0;0.6117090000000001;0.310433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.409409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36383699999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.7533890000000001;0.0;0.380871;0.0;0.0;0.0;0.6641100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35080500000000003;0.0;0.0;0.635428;0.618572;0.0;0.498583;0.0;0.512552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.675696;0.69927;0.399865;0.0;0.0;0.0;0.0;0.0;0.416901;0.0;0.0;0.0;0.0;0.0;0.151257;0.669693;0.0;0.050606;0.0;0.0;0.556057;0.0;0.0;0.101934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7865260000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.335748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.358167;0.0;0.0;0.690932;0.0;0.0;0.0;0.0;0.407883;0.0;0.0;0.8888659999999999;0.0;0.30901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.447639;0.157524;0.0;0.368394;0.0;0.263673;0.0;0.0;0.0;0.452162;0.0;0.0;0.0;0.194151;0.0;0.0;0.3154;0.789613;0.217833;0.43369399999999997;0.0;0.621472
0.0;0.0;0.5743050000000001;0.701331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.900033;0.48610699999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.44017;0.412189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.547578;0.9807290000000001;0.0;0.0;0.0;0.0;0.49344;0.0;0.0;0.0;0.29878299999999997;0.0;0.0;0.512197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.314857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.220644;0.360896;0.0;0.0;0.31537600000000005;0.0;0.0;0.0;0.0;0.0;0.883949;0.0;0.0;0.0;0.0;0.577859;0.698;0.16054000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.737834;0.0;0.0;0.0;0.0;0.0;0.630787;0.0;0.0;0.0;0.0;0.0;0.36601999999999996;0.903587;0.0;0.494277;0.0;0.0;0.0;0.0;0.0;0.0;0.369446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.59232;0.0;0.0;0.0;0.16857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40247;0.0;0.043932;0.0;0.0;0.0;0.0;0.390534;0.0;0.0;0.552135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.589817;0.0;0.9083200000000001;0.0;0.769486;0.21503699999999998;0.523937;0.545597;0.0;0.0;0.0;0.0;0.446298;0.0;0.0;0.233069;0.0;0.0
0.749947;0.430443;0.0;0.0;0.0;0.835617;0.0;0.426437;0.0;0.0;0.0;0.0;0.0;0.368708;0.323023;0.530487;0.768329;0.0;0.6303449999999999;0.0;0.0;0.0;0.368338;0.0;0.0;0.0;0.684541;0.0;0.0;0.0;0.852356;0.0;0.52868;0.0;0.0;0.0;0.38956799999999997;0.0;0.359552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.362479;0.0;0.5152760000000001;0.0;0.0;0.616576;0.610987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.585345;0.0;0.0;0.0;0.0;0.0;0.23754899999999998;0.0;0.197933;0.524652;0.0;0.0;0.0;0.223512;0.47345;0.0;0.0;0.0;0.0;0.0;0.45078199999999996;0.0;0.0;0.150643;0.31784;0.726661;0.9392950000000001;0.0;0.462909;0.0;0.452883;0.660297;0.0;0.0;0.0;0.0;0.0;0.0;0.530486;0.0;0.0;0.0;0.0;0.0;0.602749;0.0;0.0;0.6809609999999999;0.0;0.0;0.454482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40281100000000003;0.0;0.5211020000000001;0.0;0.37593499999999996;0.0;0.517471;0.7924;0.190276;0.45155;0.0;0.0;0.804516;0.0;0.0;0.508297;0.0;0.0;0.7700239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.475933;0.293143;0.0;0.0;0.588475;0.0;0.0;0.0;0.0;0.601888;0.558833;0.0;0.35320799999999997;0.0;0.0;0.0;0.522933;0.850339;0.0;0.0;0.0;0.273539;0.0;0.0;0.0;0.0;0.0;0.378347;0.0;0.0;0.85841;0.356916;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.825448;0.0;0.0;0.21299899999999997;0.0;0.0;0.0;0.0;0.0;0.396409;0.0;0.27933800000000003;0.0;0.0;0.30958800000000003;0.0;0.10205299999999999;0.0;0.0;0.568381;0.0;0.0;0.0;0.49393100000000006;0.0;0.203647;0.300012;0.798009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.811241;0.0;0.5729890000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.342199;0.183855;0.0;0.0;0.690762;0.0;0.0;0.0;0.198478;0.0146;0.0;0.713862;0.35527600000000004;0.485809;0.34224499999999997;0.0;0.0;0.347519;0.0;0.0;0.0;0.487126;0.493117;0.0;0.0;0.0;0.6971149999999999;0.0;0.552376;0.0;0.0;0.45754399999999995;0.629371;0.595598;0.69199;0.0;0.529459;0.660235;0.590312;0.0;0.5226029999999999;0.0;0.293991;0.445929;0.0;0.0;0.450771;0.0;0.0;0.779134;0.062167999999999994;0.0;0.24577;0.0;0.0;0.0;0.0;0.0;0.0;0.258371;0.0;0.29635500000000004;0.0;0.718284;0.0;0.462884;0.705593;0.0;0.425437;0.0;0.0;0.0;0.32018;0.423022;0.517011;0.541378;0.0;0.0;0.628609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.490759;0.0;0.0;0.335156;0.35287399999999997;0.0;0.491353;0.0;0.0;0.0;0.48071800000000003;0.750583;0.0;0.0;0.0;0.0;0.0;0.260473;0.0;0.6947260000000001;0.089669;0.0;0.0;0.48642299999999994;0.6515479999999999;0.486688;0.0;0.6995;0.582066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5883;0.0;0.0;0.0;0.0;0.8145100000000001;0.0;0.0;0.47341700000000003;0.0;0.0;0.0;0.0;0.5806979999999999;0.0
0.0;0.0;0.76804;0.316776;0.0;0.0;0.463066;0.0;0.0;0.441058;0.195913;0.0;0.38559899999999997;0.333688;0.0;0.0;0.0;0.512452;0.0;0.280174;0.0;0.0;0.0;0.0;0.0;0.300151;0.0;0.0;0.0;0.0;0.0;0.358555;0.0;0.0;0.0;0.349754;0.0;0.0;0.0;0.7114060000000001;0.0;0.568048;0.0;0.540003;0.0;0.0;0.0;0.0;0.0;0.0;0.49740200000000007;0.0;0.555601;0.38616100000000003;0.0;0.699318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.231242;0.27739;0.0;0.310368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5453680000000001;0.0;0.0;0.0;0.0;0.0;0.7817470000000001;0.0;0.0;0.0;0.0;0.0;0.45491000000000004;0.0;0.0;0.0;0.0;0.46746499999999996;0.0;0.5571189999999999;0.0;0.571955;0.0;0.0;0.0;0.0;0.0;0.0;0.69008;0.0;0.0;0.0;0.362494;0.0;0.0;0.0;0.583973;0.0;0.0;0.0;0.709112;0.0;0.141844;0.0;0.6430819999999999;0.512473;0.5027189999999999;0.0;0.244473;0.0;0.0;0.0;0.0;0.0;0.0;0.6149899999999999;0.0;0.0;0.0;0.443586;0.0;0.283352;0.0;0.0;0.23499899999999999;0.552376;0.416871;0.287581;0.767363;0.276092;0.0;0.0;0.0;0.0;0.0;0.17847000000000002;0.616264;0.0;0.0;0.7217899999999999;0.0;0.786772;0.0;0.0;0.581529;0.0;0.0;0.35034;0.5344140000000001;0.7130380000000001;0.0;0.25953699999999996;0.37146999999999997;0.221322;0.61916;0.0;0.0;0.0;0.0;0.693077;0.508099;0.0;0.904093;0.0;0.0
0.0;0.0;0.41876800000000003;0.279031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.757206;0.0;0.0;0.0;0.0;0.8256690000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.277906;0.0;0.0;0.0;0.0;0.564869;0.0;0.0;0.0;0.446825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5981920000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.1174;0.0;0.144725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.146794;0.0;0.0;0.0;0.0;0.0;0.0;0.607618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.605446;0.0;0.0;0.0;0.0;0.0;0.694684;0.0;0.5756359999999999;0.775332;0.0;0.0;0.0;0.0;0.0;0.31803200000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.538465;0.0;0.0;0.323469;0.0;0.0;0.0;0.594824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.220061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5359510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.40710599999999997;0.6895359999999999;0.0;0.40144;0.0;0.0;0.0;0.0;0.0;0.459391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47995600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
