0.492087;0.0;0.0;0.0;0.0;0.0;0.682254;0.0;0.613865;0.0;0.0;0.202585;0.8147270000000001;0.293933;0.0;0.0;0.6975560000000001;0.0;0.0;0.0;0.0;0.25097600000000003;0.67174;0.519385;0.0;0.831832;0.403777;0.0;0.779285;0.0;0.432292;0.564495;0.668745;0.0;0.566206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36545700000000003;0.0;0.0;0.0;0.0;0.0;0.644405;0.0;0.069201;0.37142;0.49908900000000006;0.9451459999999999;0.430516;0.0;0.421212;0.758423;0.386617;0.350671;0.336459;0.0;0.0;0.454138;0.0;0.49350200000000005;0.560933;0.0;0.0;0.355073;0.0;0.363562;0.735521;0.0;0.0;0.0;0.0;0.0;0.48081199999999996;0.0;0.671606;0.0;0.0;0.0;0.384164;0.150126;0.0;0.0;0.324267;0.0;0.0;0.279239;0.803768;0.0;0.159349;0.0;0.571526;0.364962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5039060000000001;0.0;0.0;0.13006500000000001;0.35310199999999997;0.821889;0.668643;0.12928599999999998;0.0;0.0;0.0;0.0;0.09499400000000001;0.0;0.0;0.559198;0.0;0.342878;0.619749;0.0;0.348794;0.61119;0.5390550000000001;0.0;0.0;0.0;0.0;0.330278;0.0;0.0;0.0;0.500005;0.44514;0.0;0.35639899999999997;0.0;0.0;0.0;0.0;0.523562;0.894122;0.46389600000000003;0.0;0.0;0.739742;0.582952;0.0;0.583465;0.0;0.30829;0.793078;0.0;0.0;0.48081499999999994;0.0;0.0;0.0;0.848035;0.23224099999999998;0.0;0.726481;0.0;0.149647;0.45191800000000004;0.694058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.820268;0.0;0.623996;0.0
0.0;0.793795;0.709681;0.0;0.0;0.489346;0.0;0.0;0.0;0.557901;0.660304;0.8731;0.0;0.0;0.0;0.0;0.0;0.145027;0.0;0.0;0.0;0.0;0.0;0.0;0.824449;0.414417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.785787;0.0;0.537438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.616379;0.0;0.5693819999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9251889999999999;0.0;0.0;0.0;0.0;0.60378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35434099999999996;0.0;0.515887;0.0;0.0;0.0;0.0;0.0;0.17018699999999998;0.0;0.323198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.103004;0.0;0.0;0.0;0.0;0.5222680000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.359574;0.0;0.9802420000000001;0.65905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.811379;0.0;0.0;0.618172;0.0;0.0;0.0;0.0;0.0;0.0;0.293545;0.0;0.842527;0.41600299999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25121;0.15077000000000002;0.0;0.0;0.0;0.0;0.0;0.457108;0.0;0.0;0.502965;0.0;0.0;0.442529;0.676138;0.0;0.458499;0.0;0.0;0.47815799999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.780359;0.0;0.0;0.0;0.0;0.5568529999999999
0.0;0.444254;0.644371;0.0;0.0;0.0;0.0;0.0;0.0;0.55748;0.438708;0.0;0.0;0.0;0.271948;0.0;0.0;0.0;0.9431719999999999;0.0;0.0;0.0;0.0;0.49811300000000003;0.700459;0.0;0.0;0.0;0.0;0.30971;0.0;0.0;0.0;0.0;0.170557;0.0;0.0;0.0;0.623152;0.0;0.06286699999999999;0.605432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.958306;0.0;0.0;0.484882;0.0;0.0;0.0;0.446775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.466483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6806439999999999;0.0;0.333963;0.0;0.36988000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.078693;0.0;0.0;0.0;0.0;0.0;0.557752;0.0;0.0;0.100637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.646486;0.365338;0.790625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5935239999999999;0.152855;0.0;0.0;0.583617;0.0;0.0;0.36895500000000003;0.0;0.0;0.130956;0.0;0.0;0.0;0.0;0.0;0.0;0.861656;0.0;0.8304159999999999;0.0;0.28572;0.0;0.0;0.706485;0.0;0.0;0.0;0.0;0.0;0.594704;0.0;0.0;0.523565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.730252;0.078433;0.640854;0.638703;0.0;0.0;0.0;0.0;0.0;0.5451600000000001;0.138035;0.0;0.0;0.0;0.0;0.0
0.761783;0.0;0.0;0.0;0.0;0.666467;0.332789;0.0;0.0;0.0;0.0;0.10451500000000001;0.39405100000000004;0.19108499999999998;0.0;0.40983400000000003;0.0;0.0;0.0;0.0;0.451014;0.363431;0.0;0.0;0.0;0.0;0.791979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45175200000000004;0.7371340000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.647945;0.319877;0.198345;0.8297379999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.612233;0.0;0.0;0.0;0.337262;0.48301400000000005;0.68308;0.0;0.0;0.0;0.0;0.0;0.0;0.31667;0.366611;0.400336;0.0;0.49886499999999995;0.576944;0.0;0.0;0.0;0.0;0.0;0.0;0.461879;0.0;0.72646;0.0;0.0;0.44735;0.0;0.0;0.680311;0.0;0.414962;0.0;0.69628;0.405854;0.0;0.33858299999999997;0.465715;0.649655;0.0;0.0;0.697747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.787093;0.0;0.0;0.536272;0.285423;0.450726;0.0;0.0;0.0;0.731888;0.0;0.419099;0.0;0.0;0.0;0.0;0.0;0.34310100000000004;0.0;0.0;0.0;0.420958;0.558567;0.0;0.0;0.613603;0.0;0.0;0.0;0.6005739999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.845456;0.0;0.0;0.0;0.0;0.0;0.859556;0.0;0.49044099999999996;0.214069;0.0;0.504501;0.0;0.0;0.0;0.332436;0.0;0.040132999999999995;0.577832;0.0;0.0;0.37299899999999997;0.0;0.256204;0.860649;0.0;0.0;0.0;0.0;0.0;0.319058;0.24393499999999999;0.0;0.0;0.0;0.0;0.535674;0.0;0.609054;0.145575;0.0
0.564602;0.0;0.0;0.607329;0.0;0.0;0.460088;0.0;0.631525;0.0;0.0;0.448085;0.0;0.18729500000000002;0.0;0.0;0.0;0.0;0.40947100000000003;0.0;0.0;0.757088;0.515004;0.0;0.0;0.0;0.0;0.0;0.6538109999999999;0.0;0.304786;0.0;0.0;0.589366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.204466;0.0;0.0;0.0;0.0;0.5981850000000001;0.305006;0.0;0.41233400000000003;0.0;0.547349;0.324844;0.279711;0.0;0.436723;0.0;0.619289;0.850734;0.6096010000000001;0.0;0.47806400000000004;0.695313;0.21099;0.34313299999999997;0.0;0.0;0.45610500000000004;0.0;0.0;0.14590699999999998;0.0;0.584568;0.0;0.118941;0.0;0.0;0.0;0.664918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2915;0.5593199999999999;0.0;0.0;0.0;0.259348;0.0;0.0;0.0;0.0;0.0;0.0;0.558511;0.0;0.969934;0.0;0.0;0.0;0.0;0.0;0.353641;0.0;0.0;0.0;0.14632699999999998;0.701361;0.528039;0.0;0.0;0.0;0.0;0.690821;0.0;0.356241;0.0;0.6452439999999999;0.175809;0.616388;0.0;0.725871;0.0;0.0;0.0;0.0;0.0;0.783537;0.0;0.0;0.0;0.0;0.0;0.135141;0.0;0.0;0.150802;0.36191100000000004;0.339386;0.0;0.0;0.0;0.7163930000000001;0.21522800000000003;0.0;0.0;0.0;0.0;0.663998;0.0;0.659014;0.511794;0.0;0.0;0.0;0.0;0.376771;0.25871500000000003;0.0;0.0;0.38584;0.0;0.0;0.453491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41430500000000003;0.0;0.38885;0.0;0.8467110000000001;0.0;0.0;0.0;0.0;0.0;0.753885;0.0
0.0;0.5306529999999999;0.044278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.864705;0.0;0.0;0.0;0.0;0.0;0.595384;0.0;0.0;0.5401859999999999;0.0;0.0;0.741892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.542978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.456783;0.0;0.669782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.524456;0.0;0.0;0.0;0.0;0.638085;0.0;0.0;0.73473;0.0;0.0;0.0;0.0;0.0;0.426655;0.0;0.0;0.0;0.519931;0.0;0.0;0.0;0.5624939999999999;0.972651;0.431291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.795197;0.0;0.0;0.5633739999999999;0.0;0.0;0.0;0.0;0.0;0.613051;0.0;0.0;0.0;0.0;0.606777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.712156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.295642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.338739;0.0;0.27269499999999997;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.47081300000000004;0.0;0.0;0.0;0.0;0.167371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.450513;0.46361;0.0;0.632134;0.0;0.0;0.67477;0.0;0.0;0.0;0.7885310000000001;0.0;0.0;0.0;0.0;0.32263400000000003;0.507866;0.431616;0.0;0.0;0.0;0.611498;0.0;0.697735;0.0;0.667956;0.674643;0.45286800000000005;0.0;0.0;0.0;0.0;0.607631;0.17083199999999998;0.0;0.0;0.20402;0.383052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.438733;0.0;0.5959939999999999;0.0;0.29739699999999997;0.0;0.43936000000000003;0.0;0.517217;0.0;0.0;0.0;0.130281;0.0;0.495395;0.653812;0.0;0.6754140000000001;0.0;0.49205699999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.541568;0.0;0.0;0.0;0.0;0.0;0.842726;0.0;0.0;0.294649;0.0;0.620919;0.0;0.300856;0.0;0.39882199999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.599562;0.403113;0.700675;0.22985100000000003;0.0;0.0;0.0;0.512142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.565099;0.0;0.147805;0.0;0.506559;0.0;0.0;0.6892199999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42474799999999996;0.0;0.5407069999999999;0.0;0.0;0.379813;0.462109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.452708;0.0;0.0;0.0;0.0;0.0;0.586705;0.0;0.0;0.55288;0.285813;0.0;0.0;0.0;0.0;0.0;0.28429499999999996;0.0
0.0;0.0;0.0;0.6350979999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.421523;0.0;0.7624310000000001;0.0;0.0;0.0;0.499338;0.0;0.774691;0.974598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.635408;0.0;0.0;0.0;0.0;0.201006;0.722673;0.0;0.0;0.0;0.0;0.0;0.0;0.853125;0.0;0.0;0.0;0.660171;0.0;0.0;0.0;0.542928;0.0;0.0;0.0;0.0;0.289259;0.0;0.0;0.0;0.0;0.35099600000000003;0.0;0.0;0.0;0.0;0.588847;0.0;0.49036;0.0;0.263256;0.0;0.886014;0.0;0.606787;0.0;0.0;0.613404;0.12507000000000001;0.0;0.285966;0.0;0.0;0.0;0.0;0.453042;0.0;0.0;0.0;0.0;0.0;0.6091479999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32661999999999997;0.0;0.0;0.523022;0.0;0.472533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.740684;0.215096;0.0;0.0;0.0;0.638573;0.0;0.0;0.0;0.0;0.0;0.342972;0.0;0.0;0.22369099999999997;0.0;0.0;0.0;0.21209;0.0;0.0;0.194839;0.0;0.0;0.0;0.653301;0.0;0.0;0.0;0.0;0.0;0.40419499999999997;0.69217;0.0;0.7692899999999999;0.470418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.572149;0.781821;0.0;0.0;0.6422329999999999;0.0;0.315002;0.0;0.0;0.0;0.358811;0.304614;0.396291;0.0;0.0;0.0;0.0;0.0;0.21743099999999999;0.0
0.0;0.165328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45199799999999996;0.0;0.0;0.0;0.0;0.789147;0.0;0.0;0.499275;0.0;0.0;0.0;0.508692;0.42544799999999994;0.0;0.0;0.0;0.304005;0.0;0.767891;0.0;0.5997;0.0;0.486666;0.0;0.0;0.0;0.343957;0.0;0.0;0.26149;0.0;0.9328110000000001;0.651019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.716803;0.0;0.0;0.747717;0.0;0.0;0.42504899999999995;0.351202;0.0;0.0;0.0;0.0;0.0;0.0;0.565573;0.46348;0.846305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44685699999999995;0.0;0.442816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33853099999999997;0.0;0.0;0.442593;0.70377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.546434;0.0;0.550683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.411679;0.0;0.0;0.728591;0.0;0.0;0.0;0.0;0.0;0.688709;0.0;0.0;0.0;0.785121;0.0;0.868333;0.0;0.0;0.23367600000000002;0.0;0.6566770000000001;0.0;0.0;0.44649700000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6618350000000001;0.0;0.0;0.8686290000000001;0.351827;0.373906;0.537467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.715787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.293213;0.0;0.0;0.0;0.0;0.0;0.21288400000000002;0.657924;0.0;0.637325;0.0;0.8390850000000001;0.706788;0.0;0.0;0.0;0.503614;0.0;0.0;0.0;0.0;0.0;0.0;0.43408900000000006;0.0;0.0;0.481241;0.293548;0.0;0.0;0.0;0.0;0.0;0.0;0.556012;0.0;0.0;0.0;0.455313;0.74429;0.7583409999999999;0.0;0.527767;0.72426;0.0;0.0;0.0;0.7981229999999999;0.619581;0.0;0.0;0.0;0.651795;0.0;0.0;0.0;0.0;0.647027;0.0;0.577008;0.0;0.5026609999999999;0.0;0.378367;0.0;0.0;0.0;0.0;0.0;0.6639550000000001;0.0;0.41433000000000003;0.713858;0.0;0.16605799999999998;0.0;0.080201;0.0;0.0;0.0;0.0;0.0;0.096044;0.0;0.0;0.566943;0.0;0.0;0.0;0.0;0.0;0.451212;0.360532;0.0;0.0;0.0;0.5509890000000001;0.0;0.0;0.0;0.940109;0.0;0.0;0.0;0.0;0.0;0.926221;0.0;0.533523;0.44754799999999995;0.5044529999999999;0.0;0.0;0.802471;0.0;0.0;0.0;0.0;0.0;0.260822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.226607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5805140000000001;0.47131300000000004;0.360381;0.0;0.0;0.29186999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.59836;0.0;0.0;0.0;0.0;0.737632;0.0;0.0;0.0;0.0;0.49311499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.433017;0.0;0.0;0.23042800000000002;0.0;0.0;0.634048;0.0;0.0;0.0;0.0;0.0;0.476571;0.0;0.0;0.267;0.0;0.0;0.564966;0.0;0.37816700000000003;0.17111800000000002;0.378399;0.0;0.0;0.671;0.42917299999999997;0.0;0.644967;0.0;0.0;0.0;0.0;0.827925;0.0;0.0;0.571407;0.56628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41009399999999996;0.6148279999999999;0.0;0.364615;0.0;0.0;0.0;0.0;0.0;0.500709;0.0;0.6076819999999999;0.31819899999999995;0.0;0.0;0.452942;0.0;0.0;0.0;0.507143;0.06277;0.0;0.0;0.0;0.183615;0.505646;0.23084200000000002;0.20781100000000002;0.575155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32740199999999997;0.737324;0.0;0.0;0.0;0.0;0.0;0.469992;0.52872;0.364185;0.0;0.0;0.0;0.0;0.0;0.985332;0.0;0.0;0.0;0.0;0.0;0.271104;0.0;0.0;0.0;0.37905;0.0;0.729106;0.0;0.0;0.0;0.565875;0.0;0.396945;0.0;0.0;0.0;0.307558;0.0;0.0;0.0;0.0;0.0;0.33287;0.0;0.463269;0.673878;0.919479;0.0;0.758935;0.0;0.382024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.333282;0.225125;0.0;0.5599850000000001;0.27365900000000004;0.0;0.449769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.590741;0.0;0.727218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41490299999999997;0.0;0.613255;0.0;0.0;0.0;0.8461360000000001;0.0;0.0;0.0
0.098142;0.728279;0.0;0.487476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17335799999999998;0.0;0.34545;0.0;0.0;0.0;0.541906;0.0;0.0;0.0;0.0;0.311269;0.0;0.0;0.27772199999999997;0.571675;0.356901;0.45475299999999996;0.0;0.522546;0.0;0.0;0.515597;0.0;0.0;0.0;0.556483;0.0;0.0;0.0;0.0;0.6562520000000001;0.0;0.331079;0.302261;0.0;0.0;0.51489;0.0;0.521432;0.0;0.462463;0.911466;0.193731;0.0;0.0;0.517329;0.507676;0.0;0.27271100000000004;0.0;0.0;0.544582;0.0;0.0;0.0;0.298844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5969270000000001;0.0;0.0;0.0;0.125317;0.467336;0.70644;0.451795;0.0;0.0;0.619981;0.498475;0.380027;0.5958680000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.253196;0.0;0.440568;0.0;0.0;0.0;0.837775;0.0;0.547244;0.23604099999999997;0.0;0.508696;0.272913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.232235;0.0;0.2127;0.0;0.0;0.0;0.0;0.646662;0.0;0.0;0.0;0.0;0.0;0.58027;0.0;0.0;0.722329;0.0;0.0;0.393404;0.23096399999999997;0.0;0.60795;0.397405;0.0;0.0;0.471038;0.0;0.0;0.0;0.0;0.0;0.0;0.641746;0.37954099999999996;0.0;0.881555;0.402752;0.0;0.0;0.56008;0.0;0.0;0.696807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.480335;0.0;0.238127;0.0;0.368504;0.0;0.0;0.0;0.0;0.0;0.507972;0.0
0.0;0.521893;0.0;0.0;0.0;0.0;0.0;0.0;0.748425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16226300000000002;0.0;0.0;0.844823;0.0;0.0;0.0;0.5259689999999999;0.0;0.42231;0.0;0.0;0.0;0.0;0.25698000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.406913;0.0;0.0;0.0;0.0;0.385468;0.0;0.0;0.0;0.0;0.0;0.0;0.579336;0.0;0.0;0.665564;0.0;0.675346;0.0;0.0;0.0;0.405802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.162268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.542633;0.0;0.361543;0.47772600000000004;0.0;0.0;0.0;0.5271819999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.6107630000000001;0.0;0.0;0.0;0.269665;0.0;0.0;0.0;0.0;0.0;0.211729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.282183;0.510537;0.45109099999999996;0.0;0.0;0.0;0.49501300000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.794602;0.429205;0.45746099999999995;0.0;0.429537;0.771632;0.0;0.269405;0.0;0.0;0.511571;0.0;0.0;0.0;0.0;0.08141699999999999;0.0;0.371821;0.446633;0.0;0.577088;0.0;0.0;0.0;0.0;0.384858;0.0;0.0;0.7723260000000001;0.0;0.72;0.0;0.0;0.0;0.0;0.0;0.0;0.563519;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.232134;0.545046;0.0;0.0;0.0;0.0;0.0;0.46126000000000006;0.550716;0.0;0.583538;0.0;0.0;0.0;0.0;0.745734;0.8118529999999999;0.0;0.0;0.0;0.530351;0.766001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49382;0.0;0.0;0.734916;0.657709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44353000000000004;0.0;0.395862;0.29839699999999997;0.0;0.0;0.634911;0.0;0.0;0.0;0.0;0.311337;0.0;0.0;0.0;0.554502;0.0;0.23056999999999997;0.345638;0.527875;0.377101;0.0;0.0;0.0;0.0;0.0;0.708332;0.0;0.0;0.0;0.0;0.0;0.0;0.606064;0.0;0.43076400000000004;0.326508;0.6809529999999999;0.0;0.19353499999999998;0.0;0.0;0.0;0.599345;0.0;0.0;0.0;0.247317;0.0;0.0;0.648422;0.0;0.0;0.0;0.0;0.0;0.0;0.26927;0.0;0.0;0.0;0.0;0.43713199999999997;0.0;0.0;0.0;0.6823199999999999;0.0;0.756004;0.0;0.0;0.481417;0.9526600000000001;0.0;0.0;0.0;0.0;0.0;0.322948;0.0;0.0;0.11981099999999999;0.33663000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.552004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16969;0.56135;0.0;0.0;0.780037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.70799;0.0;0.299977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582454;0.0;0.0;0.0;0.0;0.0;0.0;0.094243;0.31583;0.5671619999999999
0.346661;0.0;0.0;0.0;0.0;0.0;0.0;0.618455;0.0;0.0;0.0;0.534871;0.0;0.5394800000000001;0.0;0.0;0.0;0.400708;0.525968;0.42707399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.860001;0.0;0.0;0.699753;0.369112;0.491954;0.0;0.0;0.0;0.10771700000000001;0.0;0.0;0.0;0.480246;0.0;0.0;0.426594;0.0;0.0;0.0;0.29893000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.446979;0.0;0.0;0.925643;0.163576;0.0;0.0;0.0;0.841375;0.0;0.0;0.0;0.435062;0.751844;0.367772;0.0;0.571538;0.0;0.0;0.0;0.47561000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37958400000000003;0.0;0.0;0.0;0.6313;0.0;0.0;0.0;0.0;0.0;0.7061529999999999;0.0;0.075985;0.25616500000000003;0.0;0.46062200000000003;0.0;0.0;0.0;0.461729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.614613;0.0;0.10839000000000001;0.270014;0.0;0.889511;0.0;0.0;0.0;0.0;0.0;0.0;0.339549;0.0;0.0;0.0;0.0;0.29523499999999997;0.5138699999999999;0.0;0.0;0.0;0.0;0.7890560000000001;0.47286300000000003;0.277307;0.0;0.0;0.0;0.21306399999999998;0.0;0.0;0.061524;0.0;0.11397;0.0;0.18071500000000001;0.0;0.0;0.664142;0.0;0.0;0.0;0.0;0.387585;0.45688900000000005;0.5478770000000001;0.0;0.0;0.0;0.824633;0.0;0.9624030000000001;0.161973;0.664143;0.0;0.755021;0.37204499999999996;0.0;0.5348310000000001;0.223978;0.0;0.0;0.0;0.38944;0.452647;0.7228479999999999;0.249373;0.0;0.5667479999999999
0.363493;0.0;0.0;0.399052;0.0;0.0;0.235979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.876936;0.616775;0.0;0.0;0.0;0.330881;0.0;0.684325;0.774578;0.0;0.0;0.0;0.0;0.7603260000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5081979999999999;0.0;0.0;0.5863729999999999;0.945924;0.0;0.726777;0.0;0.0;0.0;0.0;0.0;0.339488;0.0;0.0;0.519358;0.0;0.0;0.619671;0.060874;0.0;0.0;0.42581800000000003;0.0;0.0;0.0;0.188694;0.0;0.0;0.0;0.095777;0.591042;0.0;0.344611;0.0;0.0;0.0;0.546814;0.735913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.137621;0.637712;0.672222;0.0;0.0;0.0;0.0;0.187549;0.266074;0.906849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.593097;0.0;0.0;0.7783869999999999;0.0;0.0;0.0;0.0;0.0;0.42729300000000003;0.0;0.682393;0.0;0.0;0.0;0.0;0.0;0.39910100000000004;0.0;0.172971;0.0;0.645433;0.0;0.0;0.0;0.0;0.0;0.250564;0.0;0.384063;0.46001800000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36430100000000004;0.37532600000000005;0.0;0.413263;0.0;0.0;0.443262;0.0;0.0;0.0;0.6270640000000001;0.0;0.0;0.561308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6489020000000001;0.0;0.263504;0.0;0.600755;0.0;0.0;0.0;0.0;0.0;0.7039569999999999;0.0
