0.544552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.494403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.598129;0.0;0.343842;0.608833;0.594354;0.0;0.008822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.590447;0.540327;0.0;0.0;0.0;0.0;0.363921;0.0;0.0;0.74915;0.0;0.23251;0.0;0.0;0.0;0.394811;0.0;0.0;0.235773;0.0;0.0;0.0;0.0;0.0;0.0;0.5814590000000001;0.0;0.0;0.0;0.0;0.0;0.709515;0.0;0.0;0.0;0.0;0.0;0.38117399999999996;0.801362;0.0;0.631432;0.191798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.166689;0.23126599999999997;0.408105;0.0;0.0;0.0;0.0;0.722083;0.897387;0.236506;0.7477550000000001;0.411579;0.0;0.306399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7066520000000001;0.0;0.0;0.0;0.0;0.6940149999999999;0.661519;0.0;0.0;0.25792;0.0;0.471905;0.367967;0.0;0.0;0.0;0.30918;0.897014;0.407263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29802;0.0;0.0;0.745352;0.0;0.0;0.814148;0.250487;0.0;0.0;0.19407;0.0;0.0;0.372186;0.0;0.0;0.0;0.8295620000000001;0.0;0.10788299999999999;0.266919;0.255116;0.599952;0.479822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.796081;0.0;0.0;0.0;0.0;0.684818;0.0;0.638504;0.189338
0.0;0.45892299999999997;0.0;0.0;0.0;0.0;0.0;0.348852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5909909999999999;0.0;0.498626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.903869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.507636;0.30094699999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43798100000000006;0.0;0.607718;0.0;0.0;0.27554;0.652733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5288649999999999;0.0;0.6467890000000001;0.16628800000000002;0.0;0.8833629999999999;0.0;0.0;0.0;0.0;0.29835100000000003;0.0;0.773886;0.775295;0.0;0.0;0.0;0.0;0.0;0.0;0.687887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.689617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.329034;0.502815;0.0;0.0;0.0;0.0;0.0;0.0;0.204518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.347144;0.0;0.45691899999999996;0.0;0.0;0.0;0.49473500000000004;0.0;0.0;0.0;0.456341;0.0;0.0;0.0;0.0;0.0;0.0;0.7528560000000001;0.0;0.0;0.0;0.035344;0.0;0.563681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7340180000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.135902;0.0;0.714692
0.0;0.0;0.0;0.541157;0.0;0.0;0.396547;0.0;0.7191029999999999;0.445406;0.663788;0.0;0.0;0.0;0.5184489999999999;0.0;0.254569;0.0;0.764545;0.0;0.0;0.0;0.0;0.47678999999999994;0.0;0.656921;0.0;0.0;0.764733;0.0;0.706788;0.0;0.0;0.0;0.196674;0.26776500000000003;0.0;0.0;0.49982600000000005;0.0;0.243085;0.0;0.0;0.7551140000000001;0.0;0.786683;0.0;0.589908;0.783512;0.0;0.0;0.0;0.0;0.0;0.0;0.275746;0.0;0.0;0.0;0.0;0.0;0.531474;0.0;0.0;0.0;0.43899099999999996;0.0;0.0;0.0;0.0;0.0;0.38364499999999996;0.0;0.0;0.0;0.0;0.591613;0.686703;0.0;0.0;0.0;0.284433;0.0;0.0;0.462815;0.0;0.0;0.0;0.619592;0.204216;0.0;0.729129;0.0;0.0;0.628033;0.40761;0.0;0.631139;0.0;0.0;0.0;0.0;0.38119899999999995;0.8283290000000001;0.0;0.507903;0.8026449999999999;0.0;0.0;0.0;0.0;0.0;0.306875;0.0;0.0;0.0;0.8295870000000001;0.0;0.0;0.441772;0.249536;0.9200360000000001;0.274997;0.0;0.0;0.562041;0.0;0.0;0.0;0.0;0.344161;0.575795;0.638076;0.780706;0.0;0.0;0.0;0.0;0.354122;0.0;0.36191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.745822;0.0;0.0;0.0;0.207575;0.0;0.0;0.0;0.589132;0.49893999999999994;0.0;0.614065;0.0;0.0;0.0;0.0;0.0;0.0;0.21278200000000003;0.0;0.0;0.0;0.0;0.36339899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8497790000000001;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.36609400000000003;0.11483900000000001;0.0;0.0;0.615862;0.22210500000000002;0.800635;0.0;0.0;0.68723;0.444329;0.0;0.270083;0.3138;0.0;0.330127;0.0;0.0;0.229622;0.0;0.6994229999999999;0.828565;0.9037069999999999;0.425763;0.0;0.424904;0.0;0.0;0.0;0.684596;0.0;0.0;0.0;0.0;0.0;0.608409;0.0;0.0;0.0;0.42289899999999997;0.343115;0.605028;0.76785;0.553697;0.0;0.385067;0.0;0.28465999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.366741;0.306505;0.591709;0.0;0.616899;0.0;0.0;0.0;0.6968479999999999;0.0;0.653608;0.0;0.0;0.0;0.0;0.0;0.612595;0.0;0.336091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5663279999999999;0.0;0.0;0.0;0.520176;0.0;0.925793;0.227764;0.0;0.0;0.0;0.0;0.0;0.363774;0.342048;0.0;0.8369209999999999;0.498625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.584522;0.0;0.0;0.0;0.0;0.0;0.45132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.419158;0.0;0.407817;0.0;0.0;0.551292;0.0;0.0;0.0;0.5146229999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6375810000000001;0.0;0.531;0.0;0.41203;0.0;0.0;0.550842;0.758003;0.0;0.0;0.22770100000000001;0.772339;0.485912;0.307756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16985;0.0;0.0;0.0;0.276648;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.816864;0.481254;0.0;0.0;0.343756;0.0;0.0;0.5304369999999999;0.0;0.0;0.0;0.8749389999999999;0.0;0.0;0.0;0.0;0.044078;0.0;0.0;0.597114;0.378038;0.500518;0.8511540000000001;0.0;0.0;0.919175;0.0;0.5957060000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.649386;0.629189;0.32279800000000003;0.742842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45333;0.0;0.0;0.0;0.0;0.48819799999999997;0.0;0.45502299999999996;0.697419;0.526682;0.0;0.0;0.0;0.0;0.445927;0.0;0.0;0.0;0.0;0.0;0.535227;0.0;0.0;0.782946;0.0;0.299491;0.0;0.464584;0.0;0.0;0.8572129999999999;0.0;0.0;0.877703;0.559107;0.253769;0.0;0.0;0.0;0.0;0.6608649999999999;0.0;0.0;0.778478;0.581375;0.0;0.0;0.0;0.732789;0.7310369999999999;0.0;0.0;0.40315;0.0;0.896231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.206602;0.784898;0.51764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.639422;0.514604;0.425559;0.0;0.0;0.34784;0.413079;0.0;0.0;0.48742700000000005;0.0;0.0;0.0;0.536235;0.0;0.78466;0.470029;0.0;0.0;0.0;0.76999;0.0;0.279102;0.0;0.387156;0.49658500000000005;0.0;0.0;0.0;0.522558;0.265827;0.0;0.0;0.0;0.0;0.915222;0.0;0.0;0.0;0.502916;0.0;0.0;0.0;0.0;0.0;0.0;0.742803;0.0;0.511736;0.0;0.0;0.0;0.708078;0.0;0.441975;0.0
0.0;0.0;0.5968479999999999;0.0;0.0;0.0;0.775055;0.0;0.0;0.0;0.0;0.0;0.483968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.530191;0.534366;0.515392;0.829875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.400688;0.718962;0.0;0.0;0.814307;0.0;0.0;0.0;0.0;0.391146;0.0;0.0;0.0;0.0;0.0;0.603422;0.0;0.0;0.0;0.535392;0.0;0.0;0.6152270000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49098100000000006;0.262325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.307299;0.0;0.47745299999999996;0.0;0.0;0.0;0.0;0.5418890000000001;0.0;0.0;0.537131;0.0;0.639343;0.0;0.10167000000000001;0.0;0.0;0.893639;0.0;0.0;0.0;0.800379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.146002;0.760026;0.314105;0.0;0.293107;0.0;0.0;0.0;0.0;0.0;0.357508;0.899716;0.920256;0.0;0.0;0.853498;0.0;0.0;0.615781;0.497109;0.717549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49924700000000005;0.0;0.0;0.0;0.340377;0.169328;0.0;0.0;0.490762;0.0;0.0;0.49602799999999997;0.0;0.0;0.21837600000000001;0.0;0.0;0.0;0.522913;0.0;0.0;0.731734;0.7977479999999999;0.714266;0.0;0.6082890000000001;0.0;0.0;0.5632659999999999;0.8097310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.306654;0.38204499999999997;0.0;0.0;0.0;0.0;0.644245;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.760929;0.0;0.0;0.0;0.515153;0.0;0.177714;0.645861;0.0;0.0;0.0;0.0;0.6688310000000001;0.0;0.0;0.0;0.0;0.219808;0.0;0.0;0.700146;0.48265600000000003;0.726791;0.0;0.054780999999999996;0.0;0.0;0.0;0.8154399999999999;0.0;0.0;0.0;0.265052;0.0;0.305175;0.0;0.0;0.398473;0.719364;0.41373999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.365789;0.0;0.0;0.649961;0.0;0.0;0.0;0.5460699999999999;0.0;0.56848;0.0;0.0;0.0;0.0;0.0;0.882511;0.0;0.153426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9339629999999999;0.0;0.47375;0.0;0.0;0.652842;0.510424;0.0;0.0;0.326384;0.0;0.0;0.0;0.0;0.517457;0.0;0.594759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.413108;0.0;0.0;0.551595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.357752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6695220000000001;0.0;0.375344;0.0;0.0;0.0;0.0;0.0;0.49908900000000006;0.0;0.0;0.0;0.382443;0.0;0.0;0.0;0.24250700000000003;0.0;0.0;0.0;0.126026;0.0;0.529679;0.0;0.0;0.0;0.0;0.0;0.608988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22559400000000002;0.18769;0.0;0.0;0.0;0.8820540000000001;0.0;0.6465069999999999;0.0;0.91689;0.0
0.0;0.0;0.507575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.883094;0.0;0.409513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7462810000000001;0.464924;0.0;0.0;0.0;0.0;0.0;0.0;0.48243100000000005;0.0;0.0;0.377591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.140896;0.34021599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5484479999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.641692;0.0;0.532991;0.0;0.0;0.0;0.0;0.0;0.773601;0.0;0.694733;0.0;0.456506;0.0;0.0;0.0;0.167427;0.6374850000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.69895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49779300000000004;0.0;0.0;0.0;0.0;0.244475;0.0;0.45399399999999995;0.0;0.585592;0.0;0.0;0.087938;0.0;0.0;0.650026;0.0;0.0;0.0;0.591961;0.0;0.0;0.0;0.0;0.6067359999999999;0.0;0.617611;0.0;0.0;0.36671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.659521;0.0;0.0;0.314306;0.40579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.630768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5761850000000001;0.0;0.26001799999999997;0.42436199999999996;0.563268;0.0;0.0;0.330847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.155256;0.0;0.0;0.0;0.379087;0.0;0.0;0.0;0.611624;0.0;0.244761;0.0;0.0;0.6097279999999999;0.0;0.0;0.0;0.0;0.0;0.42244499999999996;0.8858879999999999;0.315345;0.0;0.0;0.0;0.0;0.771514;0.45971999999999996;0.432781;0.0;0.8721770000000001;0.303206;0.51021;0.0;0.0;0.0;0.0;0.0;0.790441;0.0;0.0;0.0;0.0;0.0;0.440057;0.0;0.554211;0.30686599999999997;0.0;0.298444;0.0;0.30498000000000003;0.0;0.0;0.0;0.68274;0.14087;0.45696099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48282600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6939609999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.406815;0.441385;0.630791;0.777888;0.0;0.0;0.0;0.0;0.0;0.37667;0.493659;0.37245;0.0;0.5164890000000001;0.0;0.0;0.0;0.528856;0.0;0.0;0.557561;0.684553;0.0;0.0;0.26949;0.768181;0.0;0.025512;0.597429;0.590946;0.0;0.0;0.0;0.0;0.0;0.14183099999999998;0.0;0.6100979999999999;0.550804;0.0;0.8386450000000001;0.641225;0.0;0.219739;0.7349220000000001;0.12723299999999998;0.0;0.12700799999999998;0.0;0.0;0.41204300000000005;0.0;0.0;0.0;0.324965;0.0;0.0;0.727801;0.0;0.0;0.0;0.45961599999999997
0.6099640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.351378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5664680000000001;0.0;0.296599;0.0;0.0;0.0;0.0;0.40216399999999997;0.0;0.37045100000000003;0.0;0.759125;0.0;0.28791300000000003;0.0;0.24198000000000003;0.0;0.498929;0.0;0.0;0.241819;0.0;0.0;0.0;0.0;0.0;0.0;0.217045;0.426462;0.0;0.0;0.0;0.0;0.0;0.528189;0.461426;0.521085;0.536068;0.8706940000000001;0.0;0.0;0.0;0.0;0.0;0.483396;0.635778;0.0;0.0;0.0;0.0;0.0;0.588713;0.0;0.256678;0.0;0.0;0.0;0.0;0.801036;0.0;0.0;0.0;0.570372;0.494712;0.0;0.0;0.522942;0.0;0.0;0.0;0.621858;0.0;0.0;0.0;0.0;0.0;0.0;0.604825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9677709999999999;0.0;0.48156099999999996;0.0;0.0;0.0;0.64836;0.0;0.306319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.270712;0.0;0.627727;0.343827;0.0;0.0;0.0;0.0;0.0;0.578246;0.0;0.0;0.0;0.0;0.671172;0.0;0.0;0.0;0.0;0.8810969999999999;0.21475100000000003;0.38627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.338303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.531354;0.0;0.0;0.547609;0.0;0.0;0.0;0.0;0.296221;0.0;0.0;0.0;0.0;0.30790300000000004;0.0;0.0;0.0;0.240865;0.0;0.0;0.715355;0.0;0.0;0.0;0.45308100000000007
0.0;0.0;0.259305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.579344;0.0;0.894609;0.0;0.28274299999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.546469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47629799999999994;0.0;0.0;0.0;0.0;0.3653;0.0;0.30280799999999997;0.0;0.691691;0.415625;0.0;0.0;0.0;0.0;0.0;0.0;0.6380520000000001;0.0;0.118307;0.0;0.0;0.0;0.0;0.0;0.64504;0.0;0.0;0.0;0.299969;0.0;0.0;0.261652;0.0;0.0;0.0;0.0;0.563752;0.0;0.599471;0.0;0.0;0.346086;0.36092399999999997;0.0;0.321805;0.0;0.0;0.597792;0.0;0.0;0.644783;0.0;0.0;0.0;0.0;0.0;0.0;0.48864799999999997;0.436986;0.0;0.0;0.0;0.0;0.194494;0.0;0.0;0.0;0.736073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.526135;0.0;0.0;0.0;0.0;0.0;0.5996630000000001;0.6403310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.383835;0.343719;0.0;0.7675270000000001;0.0;0.8779600000000001;0.0;0.173414;0.680063;0.0;0.0;0.32355300000000004;0.0;0.483721;0.0;0.0;0.0;0.244579;0.34576999999999997;0.18322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.345504;0.566395;0.0;0.0;0.0;0.0;0.0;0.0;0.595925;0.0;0.490922;0.0;0.621837;0.352;0.0;0.0;0.0;0.0;0.0;0.0;0.258529;0.0;0.0;0.0;0.367836
0.0;0.302385;0.0;0.403072;0.0;0.0;0.758633;0.380315;0.437879;0.396448;0.0;0.930018;0.0;0.0;0.0;0.0;0.22868000000000002;0.0;0.0;0.484154;0.37754699999999997;0.0;0.0;0.169249;0.0;0.185499;0.0;0.0;0.626758;0.0;0.39867800000000003;0.0;0.664903;0.0;0.132223;0.0;0.0;0.0;0.0;0.0;0.434892;0.740696;0.0;0.0;0.0;0.655381;0.0;0.0;0.0;0.0;0.0;0.0;0.252932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.328982;0.198547;0.0;0.0;0.507091;0.0;0.0;0.0;0.479396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8887719999999999;0.0;0.0;0.0;0.0;0.333389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.640282;0.503722;0.0;0.0;0.531763;0.0;0.0;0.0;0.0;0.0;0.360334;0.0;0.0;0.522802;0.0;0.767241;0.0;0.0;0.666166;0.526906;0.0;0.0;0.0;0.807298;0.0;0.0;0.670335;0.36658;0.46056899999999995;0.72833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25153600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.194544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5430729999999999;0.712554;0.7726850000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.703624;0.5668340000000001;0.0;0.269013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201450000000001;0.805763;0.0;0.0;0.0;0.398953;0.0;0.0;0.0;0.436467;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.48420100000000005;0.0;0.0;0.030451;0.528354;0.47422200000000003;0.0;0.0;0.9315;0.0;0.31550700000000004;0.0;0.723965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.664511;0.0;0.28634499999999996;0.0;0.0;0.0;0.45948;0.0;0.576936;0.0;0.0;0.0;0.8440270000000001;0.0;0.0;0.303628;0.0;0.702206;0.0;0.539646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.684525;0.0;0.0;0.594252;0.0;0.0;0.0;0.804085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.639386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.677664;0.0;0.0;0.0;0.181451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.744851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.842968;0.0;0.0;0.47471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.860265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.308251;0.0;0.0;0.0;0.55374;0.0;0.0;0.0;0.0;0.0;0.0;0.370469;0.22123400000000001;0.0;0.511632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194715;0.0;0.0;0.0;0.7097319999999999;0.0
0.790331;0.0;0.463088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.317052;0.0;0.0;0.0;0.904659;0.0;0.0;0.366314;0.0;0.556584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.510812;0.0;0.595669;0.622505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.501516;0.0;0.0;0.249404;0.0;0.0;0.0;0.0;0.401577;0.0;0.0;0.0;0.080555;0.330897;0.0;0.642604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5911390000000001;0.0;0.0;0.0;0.0;0.0;0.08805;0.530091;0.6088439999999999;0.0;0.0;0.0;0.0;0.44864499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46267299999999995;0.441971;0.0;0.0;0.7276060000000001;0.536592;0.0;0.0;0.0;0.0;0.0;0.788108;0.22470199999999999;0.46101800000000004;0.0;0.0;0.0;0.0;0.0;0.302274;0.0;0.0;0.815362;0.0;0.0;0.0;0.0;0.0;0.0;0.49523900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.62088;0.0;0.0;0.0;0.0;0.7307100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.572182;0.0;0.718208;0.0;0.0;0.50705;0.0;0.0;0.0
0.44601199999999996;0.0;0.292948;0.369676;0.6948270000000001;0.383758;0.0;0.0;0.261479;0.0;0.0;0.0;0.0;0.30686399999999997;0.0;0.523349;0.19506600000000002;0.835559;0.0;0.0;0.46801400000000004;0.0;0.355178;0.0;0.619804;0.515969;0.031843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.168605;0.113185;0.0;0.39154;0.0;0.599562;0.0;0.0;0.5231779999999999;0.0;0.660026;0.0;0.8706659999999999;0.0;0.0;0.0;0.614934;0.0;0.0;0.34997;0.0;0.0;0.5432279999999999;0.0;0.0;0.386192;0.0;0.0;0.0;0.6512640000000001;0.0;0.506957;0.6831189999999999;0.0;0.498929;0.0;0.0;0.0;0.0;0.821983;0.350842;0.0;0.696222;0.0;0.19622699999999998;0.475963;0.559319;0.0;0.0;0.0;0.374278;0.0;0.6131880000000001;0.36014;0.719792;0.906381;0.43237700000000007;0.0;0.0;0.0;0.0;0.491108;0.0;0.0;0.0;0.257753;0.5546840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.793733;0.0;0.0;0.507948;0.0;0.0;0.394465;0.0;0.0;0.655041;0.0;0.0;0.0;0.0;0.483371;0.0;0.0;0.0;0.459707;0.0;0.0;0.760196;0.0;0.059329999999999994;0.0;0.0;0.0;0.23280100000000004;0.0;0.7341;0.0;0.589738;0.47637399999999996;0.0;0.397529;0.449797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49278599999999995;0.627035;0.0;0.236679;0.0;0.0;0.0;0.0;0.0;0.470379;0.0;0.0;0.704642;0.45119799999999993;0.0;0.404763;0.663697;0.627741;0.0;0.0;0.0;0.0;0.366521;0.249662;0.0;0.0;0.356953;0.0;0.0;0.904274;0.0;0.0;0.0;0.431174
0.0;0.321549;0.0;0.8248969999999999;0.0;0.0;0.0;0.0;0.0;0.6387390000000001;0.30380999999999997;0.321002;0.0;0.0;0.0;0.0;0.0;0.0;0.44258500000000006;0.0;0.0;0.0;0.0;0.313695;0.0;0.8129270000000001;0.5156850000000001;0.0;0.762686;0.0;0.35351;0.0;0.483576;0.0;0.17394400000000002;0.0;0.0;0.0;0.0;0.0;0.165394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7485850000000001;0.0;0.0;0.0;0.26879400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.598217;0.0;0.0;0.0;0.336814;0.0;0.067665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.165275;0.0;0.0;0.0;0.0;0.141853;0.0;0.0;0.0;0.0;0.0;0.0;0.741757;0.474818;0.0;0.0;0.311083;0.0;0.0;0.0;0.21416;0.0;0.0;0.735989;0.0;0.0;0.314039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.589771;0.0;0.0;0.467462;0.0;0.676391;0.549478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.439838;0.633223;0.0;0.0;0.0;0.0;0.0;0.43655200000000005;0.48084;0.393744;0.0;0.43685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.402018;0.0;0.28758;0.0;0.0;0.0;0.226555;0.0;0.0;0.0;0.0;0.41863999999999996;0.0;0.333703;0.0;0.0;0.0;0.0;0.29221199999999997;0.0;0.628246;0.0;0.0;0.44650200000000007;0.0;0.838051;0.233062;0.0;0.0;0.0;0.0;0.0;0.0;0.750417;0.0;0.0;0.0;0.46779;0.0
