0.0;0.0;0.0;0.0;0.5503239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.533813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.767366;0.0;0.595477;0.700238;0.209608;0.0;0.0;0.0;0.35394499999999995;0.503984;0.588088;0.0;0.0;0.0;0.0;0.0;0.404507;0.0;0.0;0.0;0.0;0.359112;0.0;0.0;0.015415;0.480497;0.152508;0.0;0.543913;0.666133;0.0;0.0;0.0;0.0;0.149574;0.43596599999999996;0.16777;0.0;0.493796;0.0;0.0;0.0;0.0;0.675493;0.508696;0.0;0.0;0.5867399999999999;0.7846529999999999;0.0;0.0;0.0;0.709172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6031350000000001;0.0;0.53968;0.625153;0.0;0.16595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.492942;0.0;0.0;0.0;0.76988;0.396258;0.0;0.0;0.0;0.729943;0.290238;0.652119;0.0;0.20408099999999998;0.0;0.0;0.685982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.876077;0.0;0.0;0.7144159999999999;0.0;0.0;0.0;0.322988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.398592;0.0;0.0;0.42225100000000004;0.0;0.0;0.624409;0.0;0.450632;0.0;0.0;0.0;0.22650599999999999;0.0;0.520829;0.0;0.7248020000000001;0.0;0.17061700000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396924;0.0;0.0;0.0;0.0;0.48028000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535891;0.0
0.6935180000000001;0.595463;0.0;0.0;0.53794;0.0;0.0;0.479976;0.1482;0.335244;0.0;0.0;0.0;0.0;0.0;0.0;0.386751;0.0;0.359104;0.0;0.673766;0.0;0.8069;0.21840700000000002;0.0;0.0;0.0;0.761505;0.037393;0.37885100000000005;0.471563;0.532227;0.0;0.690496;0.43154899999999996;0.0;0.158716;0.0;0.0;0.0;0.0;0.582645;0.0;0.634104;0.0;0.0;0.0;0.698377;0.0;0.0;0.264935;0.0;0.8706729999999999;0.0;0.0;0.6907810000000001;0.0;0.0;0.0;0.622221;0.0;0.0;0.0;0.0;0.0;0.574475;0.0;0.116603;0.0;0.0;0.0;0.321884;0.0;0.0;0.0;0.0;0.31044099999999997;0.0;0.0;0.428432;0.37701599999999996;0.772347;0.078222;0.0;0.0;0.6075510000000001;0.497908;0.716346;0.433587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.803085;0.0;0.269399;0.0;0.0;0.0;0.407456;0.0;0.0;0.549806;0.0;0.0;0.0;0.489403;0.863101;0.0;0.578126;0.401461;0.0;0.641308;0.0;0.0;0.0;0.586765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5329020000000001;0.262202;0.0;0.0;0.670564;0.0;0.235535;0.711263;0.0;0.0;0.9115979999999999;0.346087;0.296636;0.0;0.9376030000000001;0.37180599999999997;0.0;0.0;0.0;0.0;0.0;0.39717199999999997;0.0;0.537972;0.515061;0.0;0.0;0.582815;0.0;0.0;0.6633979999999999;0.47863500000000003;0.0;0.839633;0.0;0.510829;0.36241999999999996;0.0;0.480993;0.0;0.0;0.0;0.0;0.0;0.37199099999999996;0.0;0.0;0.530137;0.0;0.0;0.510681;0.0;0.0;0.0;0.518662;0.6106520000000001;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.5484319999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.463405;0.620023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42653599999999997;0.0;0.6117090000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.411313;0.0;0.0;0.0;0.0;0.0;0.36383699999999997;0.0;0.0;0.0;0.7533890000000001;0.380871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35080500000000003;0.0;0.0;0.0;0.635428;0.618572;0.0;0.0;0.0;0.498583;0.512552;0.0;0.0;0.0;0.0;0.0;0.675696;0.399865;0.0;0.0;0.0;0.0;0.416901;0.0;0.0;0.0;0.0;0.397467;0.0;0.151257;0.669693;0.050606;0.0;0.0;0.0;0.556057;0.0;0.0;0.101934;0.521767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.507379;0.0;0.0;0.0;0.7865260000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48985500000000004;0.0;0.0;0.335748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.358167;0.0;0.0;0.690932;0.0;0.0;0.0;0.0;0.0;0.8888659999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33258000000000004;0.0;0.0;0.0;0.0;0.0;0.8311370000000001;0.0;0.447639;0.157524;0.0;0.0;0.0;0.263673;0.0;0.0;0.452162;0.194151;0.0;0.0;0.3154;0.789613;0.47329099999999996;0.43369399999999997;0.0;0.0;0.0;0.0;0.621472
0.0;0.0;0.5743050000000001;0.701331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.900033;0.48610699999999996;0.368698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44017;0.0;0.0;0.0;0.0;0.0;0.7228939999999999;0.0;0.0;0.0;0.547578;0.0;0.5781609999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.512197;0.0;0.0;0.0;0.0;0.0;0.0;0.314857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.220644;0.360896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.577859;0.16054000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.630787;0.659198;0.0;0.0;0.0;0.0;0.0;0.36601999999999996;0.0;0.903587;0.0;0.0;0.494277;0.0;0.0;0.0;0.0;0.0;0.0;0.17238900000000001;0.0;0.369446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40247;0.0;0.043932;0.0;0.0;0.390534;0.0;0.552135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.554946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.731598;0.589817;0.0;0.9083200000000001;0.0;0.21503699999999998;0.0;0.0;0.0;0.446298;0.0;0.0;0.233069;0.0;0.46696800000000005;0.0;0.0;0.0
0.749947;0.430443;0.0;0.0;0.0;0.835617;0.0;0.0;0.426437;0.0;0.0;0.0;0.0;0.368708;0.323023;0.530487;0.768329;0.0;0.0;0.6303449999999999;0.0;0.8365670000000001;0.0;0.0;0.0;0.386227;0.139539;0.368338;0.0;0.0;0.684541;0.0;0.0;0.0;0.852356;0.0;0.0;0.52868;0.0;0.0;0.0;0.0;0.0;0.359552;0.0;0.0;0.0;0.0;0.0;0.0;0.5152760000000001;0.0;0.610987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.414792;0.5421630000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.585345;0.0;0.0;0.0;0.0;0.657193;0.0;0.23754899999999998;0.197933;0.0;0.46528800000000003;0.47345;0.0;0.0;0.0;0.0;0.472009;0.45078199999999996;0.0;0.31784;0.726661;0.9392950000000001;0.0;0.281938;0.0;0.462909;0.452883;0.660297;0.0;0.0;0.0;0.0;0.0;0.0;0.530486;0.0;0.680191;0.0;0.0;0.0;0.0;0.0;0.602749;0.0;0.279778;0.6505810000000001;0.0;0.0;0.0;0.0;0.454482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40281100000000003;0.0;0.37593499999999996;0.0;0.517471;0.0;0.7924;0.190276;0.45155;0.0;0.0;0.804516;0.0;0.0;0.508297;0.0;0.0;0.0;0.0;0.0;0.0;0.475933;0.293143;0.0;0.588475;0.0;0.0;0.0;0.0;0.601888;0.558833;0.0;0.0;0.35320799999999997;0.252496;0.0;0.0;0.0;0.778931;0.0;0.850339;0.0;0.0;0.0;0.0;0.0;0.378347;0.0;0.0;0.85841;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.825448;0.0;0.0;0.0;0.21299899999999997;0.0;0.0;0.0;0.0;0.396409;0.0;0.27933800000000003;0.0;0.0;0.323837;0.30958800000000003;0.076515;0.0;0.0;0.0;0.10205299999999999;0.0;0.192802;0.0;0.568381;0.0;0.0;0.49393100000000006;0.0;0.203647;0.300012;0.0;0.798009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.811241;0.5729890000000001;0.0;0.0;0.0;0.0;0.0;0.183855;0.0;0.0;0.0;0.198478;0.0146;0.74449;0.0;0.713862;0.35527600000000004;0.0;0.0;0.485809;0.34224499999999997;0.0;0.0;0.347519;0.189439;0.0;0.0;0.0;0.0;0.487126;0.0;0.493117;0.0;0.6971149999999999;0.0;0.0;0.629371;0.595598;0.69199;0.529459;0.660235;0.243929;0.590312;0.5226029999999999;0.293991;0.445929;0.0;0.0;0.0;0.0;0.450771;0.0;0.779134;0.0;0.0;0.24577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.588071;0.258371;0.0;0.29635500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.705593;0.0;0.425437;0.0;0.0;0.0;0.32018;0.7088399999999999;0.0;0.517011;0.541378;0.0;0.0;0.628609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.490759;0.0;0.0;0.335156;0.35287399999999997;0.0;0.491353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.260473;0.0;0.6947260000000001;0.0;0.0;0.48642299999999994;0.486688;0.0;0.0;0.6995;0.582066;0.0;0.0;0.0;0.698971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5883;0.0;0.0;0.0;0.47341700000000003;0.0;0.0;0.091476;0.0;0.0;0.0;0.5806979999999999;0.48150600000000005;0.0
0.0;0.0;0.76804;0.316776;0.0;0.0;0.0;0.463066;0.0;0.441058;0.195913;0.0;0.38559899999999997;0.333688;0.0;0.0;0.0;0.512452;0.20561100000000002;0.0;0.0;0.0;0.0;0.280174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7712439999999999;0.358555;0.0;0.0;0.0;0.0;0.693523;0.0;0.0;0.7114060000000001;0.568048;0.0;0.540003;0.0;0.0;0.0;0.49740200000000007;0.555601;0.0;0.699318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5720810000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.231242;0.27739;0.0;0.0;0.0;0.310368;0.0;0.0;0.0;0.0;0.0;0.0;0.5453680000000001;0.0;0.0;0.0;0.0;0.7817470000000001;0.0;0.0;0.0;0.0;0.0;0.7852560000000001;0.45491000000000004;0.0;0.0;0.46746499999999996;0.735644;0.0;0.5571189999999999;0.0;0.571955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.69008;0.0;0.0;0.0;0.0;0.0;0.362494;0.0;0.0;0.0;0.0;0.0;0.0;0.825001;0.0;0.709112;0.0;0.141844;0.0;0.6430819999999999;0.512473;0.244473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6149899999999999;0.0;0.0;0.0;0.443586;0.0;0.283352;0.0;0.552376;0.416871;0.287581;0.276092;0.0;0.0;0.0;0.0;0.17847000000000002;0.616264;0.0;0.44476499999999997;0.7217899999999999;0.0;0.786772;0.0;0.0;0.401519;0.0;0.0;0.581529;0.0;0.642303;0.35034;0.5344140000000001;0.7130380000000001;0.0;0.37146999999999997;0.0;0.0;0.0;0.693077;0.508099;0.0;0.904093;0.0;0.911032;0.0;0.0;0.0
0.424026;0.0;0.0;0.0;0.0;0.0;0.5449430000000001;0.624838;0.606942;0.0;0.266437;0.32329600000000003;0.885133;0.232239;0.0;0.0;0.0;0.0;0.30912199999999995;0.0;0.603463;0.0;0.0;0.6062420000000001;0.47893199999999997;0.0;0.0;0.600172;0.0;0.0;0.0;0.523007;0.0;0.0;0.0;0.70007;0.0;0.0;0.0;0.0;0.0;0.640634;0.0;0.0;0.0;0.0;0.0;0.44476899999999997;0.0;0.0;0.0;0.0;0.05970399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.356996;0.0;0.316971;0.0;0.631443;0.649077;0.0;0.0;0.0;0.0;0.0;0.535658;0.473549;0.0;0.0;0.507595;0.515271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.342803;0.0;0.0;0.0;0.0;0.5295300000000001;0.0;0.0;0.0;0.0;0.0;0.20978000000000002;0.0;0.0;0.0;0.31249699999999997;0.0;0.0;0.0;0.278296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.345029;0.0;0.0;0.7934720000000001;0.0;0.0;0.0;0.612553;0.568445;0.615276;0.42945900000000004;0.637984;0.0;0.0;0.279138;0.0;0.0;0.0;0.446912;0.0;0.0;0.0;0.0;0.795381;0.509104;0.436276;0.414749;0.0;0.0;0.0;0.7177479999999999;0.0;0.42303199999999996;0.0;0.0;0.57158;0.0;0.0;0.0;0.5920880000000001;0.0;0.0;0.27238;0.51788;0.0;0.351909;0.597534;0.0;0.35336;0.0;0.0;0.25230199999999997;0.0;0.0;0.7607229999999999;0.0;0.157522;0.0;0.6709470000000001;0.0;0.0;0.0;0.0;0.71195;0.323552;0.0;0.279577;0.590464;0.462509;0.0;0.361505
0.0;0.0;0.41876800000000003;0.279031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.757206;0.0;0.0;0.0;0.0;0.8256690000000001;0.464438;0.0;0.321421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.293068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1174;0.0;0.0;0.144725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.607618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.694684;0.0;0.0;0.5756359999999999;0.775332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31803200000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.718389;0.0;0.538465;0.0;0.0;0.0;0.0;0.0;0.31219;0.0;0.594824;0.0;0.0;0.0;0.0;0.0;0.220061;0.0;0.0;0.0;0.159857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5359510000000001;0.0;0.0;0.0;0.0;0.40710599999999997;0.6895359999999999;0.40144;0.0;0.0;0.0;0.0;0.459391;0.0;0.0;0.859468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.398226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12799000000000002;0.0;0.0;0.0
0.0;0.0;0.738566;0.0;0.282843;0.0;0.0;0.684754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.474724;0.0;0.0;0.418446;0.0;0.0;0.0;0.42249899999999996;0.0;0.49914;0.0;0.0;0.0;0.283669;0.0;0.0;0.418313;0.597105;0.28468000000000004;0.46026999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.675226;0.0;0.0;0.659432;0.651058;0.0;0.0;0.0;0.0;0.777506;0.0;0.0;0.0;0.0;0.401616;0.313646;0.0;0.0;0.0;0.286963;0.165095;0.0;0.0;0.582001;0.0;0.0;0.0;0.0;0.0;0.0;0.081433;0.757748;0.8754540000000001;0.329541;0.735054;0.0;0.721434;0.0;0.0;0.248022;0.656784;0.0;0.5944149999999999;0.581083;0.0;0.0;0.45674799999999993;0.0;0.0;0.0;0.0;0.842808;0.0;0.0;0.0;0.0;0.0;0.278855;0.3079;0.0;0.0;0.0;0.0;0.38789;0.0;0.448614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.496076;0.0;0.0;0.0;0.0;0.50232;0.0;0.0;0.726052;0.0;0.0;0.0;0.709041;0.0;0.0;0.444734;0.0;0.658744;0.0;0.0;0.431042;0.0;0.0;0.22271300000000002;0.0;0.31168;0.0;0.0;0.723272;0.0;0.0;0.0;0.479969;0.333412;0.0;0.0;0.44863000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.166214;0.0;0.0;0.5036149999999999;0.0;0.5162;0.0;0.0;0.0;0.0;0.0;0.0;0.6533329999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257017;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47650600000000004;0.0;0.0;0.0;0.640021;0.0;0.636625;0.0;0.8806780000000001;0.0;0.41975;0.0;0.26368600000000003;0.0;0.475159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38300500000000004;0.0;0.25887899999999997;0.0;0.0;0.0;0.0;0.0;0.492962;0.0;0.6469739999999999;0.235671;0.0;0.477329;0.82894;0.0;0.0;0.9203979999999999;0.23796199999999998;0.0;0.0;0.13383599999999998;0.05873;0.42816800000000005;0.537959;0.0;0.5843619999999999;0.0;0.0;0.0;0.0;0.0;0.286637;0.0;0.0;0.487121;0.0;0.0;0.46266;0.0;0.467897;0.341363;0.19936700000000002;0.0;0.0;0.453456;0.0;0.0;0.0;0.491428;0.180398;0.0;0.0;0.58348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.753417;0.0;0.0;0.611006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.726164;0.428253;0.267866;0.0;0.0;0.0;0.447716;0.0;0.0;0.065167;0.0;0.0;0.0;0.5625439999999999;0.0;0.0;0.45848599999999995;0.0;0.558283;0.0;0.0;0.5419350000000001;0.0;0.0;0.435855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49786499999999995;0.540135;0.0;0.0;0.533101;0.0;0.0;0.166638;0.0;0.0;0.0;0.0;0.34628000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.780863;0.390581;0.0;0.0;0.0;0.393828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.5439109999999999;0.5635439999999999;0.7221770000000001;0.0;0.0;0.0;0.0;0.120046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.251717;0.0;0.0;0.546125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.508443;0.0;0.0;0.0;0.867569;0.0;0.8514280000000001;0.0;0.0;0.0;0.6647350000000001;0.0;0.0;0.0;0.0;0.0;0.83735;0.38714499999999996;0.0;0.0;0.46670100000000003;0.0;0.0;0.0;0.0;0.0;0.35331399999999996;0.0;0.0;0.0;0.0;0.6622140000000001;0.0;0.0;0.290082;0.563314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.195325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.392473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46932700000000005;0.0;0.728404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.79045;0.0;0.0;0.0;0.0;0.0;0.391675;0.0;0.0;0.0;0.753664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.477141;0.0;0.354452;0.0;0.544085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.456215;0.294317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23395500000000002;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6907399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.206175;0.236109;0.779007;0.0;0.0;0.0;0.0;0.0;0.506876;0.280597;0.0;0.0;0.0;0.0;0.0;0.313658;0.0;0.46472600000000003;0.0;0.0;0.0;0.0;0.0;0.41454799999999997;0.0;0.572763;0.0;0.0;0.0;0.479617;0.0;0.0;0.0;0.549281;0.0;0.0;0.0;0.686764;0.0;0.0;0.0;0.500668;0.0;0.0;0.0;0.0;0.0;0.46611;0.0;0.0;0.44175200000000003;0.0;0.0;0.503199;0.43944700000000003;0.487967;0.832249;0.128986;0.0;0.0;0.460771;0.0;0.0;0.0;0.0;0.068138;0.0;0.14288900000000002;0.237348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.757783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9181379999999999;0.238209;0.0;0.0;0.0;0.158627;0.0;0.0;0.522983;0.0;0.0;0.0;0.229673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22778299999999999;0.0;0.0;0.595168;0.0;0.301634;0.0;0.0;0.0;0.0;0.0;0.0;0.676822;0.0;0.0;0.14694400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.828325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.733919;0.0;0.0;0.750592;0.606729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1673;0.0
0.0;0.510155;0.0;0.0;0.0;0.0;0.0;0.0;0.8266450000000001;0.0;0.0;0.0;0.0;0.0;0.357756;0.47821499999999995;0.0;0.0;0.0;0.643794;0.0;0.0;0.392251;0.0;0.0;0.48211400000000004;0.370211;0.0;0.0;0.0;0.0;0.398231;0.0;0.907732;0.0;0.0;0.0;0.0;0.0;0.0;0.643305;0.0;0.0;0.0;0.434533;0.0;0.0;0.0;0.0;0.0;0.820089;0.0;0.0;0.0;0.0;0.0;0.0;0.508245;0.0;0.13836600000000002;0.242333;0.0;0.64458;0.0;0.0;0.438974;0.89884;0.480267;0.0;0.0;0.0;0.0;0.0;0.281943;0.385873;0.0;0.467254;0.229998;0.461625;0.39815500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36117;0.0;0.371948;0.595528;0.0;0.0;0.0;0.788117;0.0;0.743678;0.0;0.0;0.0;0.0;0.0;0.8237559999999999;0.455028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.667423;0.562087;0.0;0.0;0.0;0.26515;0.0;0.399793;0.0;0.292486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.563276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.774767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.536716;0.0;0.0;0.0;0.0;0.0;0.5786819999999999;0.0;0.0;0.618386;0.5891;0.0;0.0;0.0;0.637404;0.0;0.0;0.506375;0.0;0.0;0.0;0.0;0.830204;0.0;0.0;0.0;0.448429;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.8156359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.520671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.572778;0.0;0.0;0.0;0.263471;0.0;0.0;0.0;0.209706;0.960901;0.0;0.0;0.0;0.0;0.235058;0.0;0.647419;0.0;0.0;0.35126799999999997;0.512975;0.0;0.0;0.0;0.0;0.461905;0.0;0.0;0.0;0.615785;0.0;0.0;0.0;0.0;0.197261;0.8345670000000001;0.0;0.0;0.470041;0.246646;0.0;0.0;0.0;0.0;0.433093;0.0;0.0;0.634205;0.358838;0.0;0.366573;0.0;0.539276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18749000000000002;0.0;0.513359;0.816399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.881077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.545833;0.229251;0.0;0.45408999999999994;0.12975799999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.614554;0.0;0.0;0.0;0.465758;0.0;0.79608;0.0;0.484075;0.0;0.0;0.0;0.272024;0.567689;0.36498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.306589;0.0;0.35684299999999997;0.6208899999999999;0.0;0.696864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.753909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.616531;0.0;0.0;0.44033999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6207159999999999;0.309242
0.325656;0.202015;0.0;0.0;0.699393;0.0;0.670289;0.20761500000000002;0.0;0.550784;0.353471;0.7772439999999999;0.0;0.660559;0.0;0.755444;0.0;0.0;0.0;0.154202;0.0;0.29023000000000004;0.0;0.0;0.0;0.0;0.0;0.807028;0.0;0.0;0.7923359999999999;0.099454;0.0;0.0;0.57972;0.0;0.0;0.675979;0.0;0.0;0.0;0.0;0.36933;0.45310200000000006;0.102092;0.0;0.0;0.666776;0.0;0.0;0.0;0.285911;0.747269;0.0;0.0;0.903244;0.0;0.0;0.0;0.651018;0.0;0.54593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.462826;0.0;0.504835;0.0;0.0;0.0;0.426925;0.394339;0.0;0.0;0.390683;0.099481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5479310000000001;0.527877;0.345969;0.615212;0.699324;0.0;0.0;0.0;0.0;0.0;0.064032;0.343922;0.0;0.425856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.902101;0.0;0.0;0.0;0.688699;0.0;0.0;0.0;0.0;0.0;0.0;0.209288;0.0;0.543898;0.0;0.0;0.488943;0.0;0.0;0.0;0.471552;0.0;0.0;0.714275;0.548918;0.0;0.290616;0.0;0.591009;0.0;0.0;0.0;0.0;0.48290299999999997;0.0;0.0;0.0;0.262393;0.0;0.0;0.0;0.585583;0.184476;0.0;0.0;0.49166400000000005;0.0;0.0;0.6063;0.0;0.31307199999999996;0.0;0.0;0.312626;0.0;0.0;0.0;0.503942;0.0;0.0;0.0;0.49748100000000006;0.0;0.0;0.0;0.528964;0.437508;0.0;0.510976;0.0;0.552377;0.0;0.358582
